timestamp,value,is_anomaly
58241,-1.68459944127,0
58242,-1.91568667736,0
58243,-1.2829651988,0
58244,-1.25559586015,0
58245,-1.51396156169,0
58246,-1.91599700139,0
58247,-1.29685150906,0
58248,-1.89081421992,0
58249,-1.95516881377,0
58250,-1.93401484146,0
58251,-1.53351562069,0
58252,-1.50000360667,0
58253,-1.74435454806,0
58254,-1.86741785859,0
58255,-1.46447236832,0
58256,-1.79482464346,0
58257,-1.75429119674,0
58258,-1.73914681391,0
58259,-1.89882743795,0
58260,-1.28956967335,0
58261,-1.21434805818,0
58262,-1.85147537286,0
58263,-1.44829817686,0
58264,-1.77694305498,0
58265,-1.69453644273,0
58266,-1.64070078163,0
58267,-1.41672750939,0
58268,-1.20943176199,0
58269,-1.2086302885,0
58270,-1.6811627369,0
58271,-1.25351913137,0
58272,-1.38658943213,0
58273,-1.60216431415,0
58274,-0.929147458096,0
58275,-0.951605002853,0
58276,-1.1330130655,0
58277,-0.830085117977,0
58278,-1.23187925879,0
58279,-1.39219414878,0
58280,-0.793133337478,0
58281,-0.941363849042,0
58282,-0.793645772385,0
58283,-0.585345228832,0
58284,-0.56617369496,0
58285,-0.99707537088,0
58286,-0.596486251232,0
58287,-0.675840185222,0
58288,-0.974758528547,0
58289,-0.822669975861,0
58290,-0.622890183618,0
58291,-0.941884764348,0
58292,-0.874863685806,0
58293,-0.194859823727,0
58294,-0.360214669249,0
58295,-0.524709916234,0
58296,-0.423230510109,0
58297,-0.5420169205,0
58298,-0.541418379461,0
58299,-0.591451207566,0
58300,-0.266677838051,0
58301,-0.174913911984,0
58302,-0.460060247139,0
58303,0.0224488240693,0
58304,0.0499760659584,0
58305,0.325008107502,0
58306,0.373335056724,0
58307,-0.0352876483368,0
58308,0.0856570787147,0
58309,-0.17132855575,0
58310,0.462019785701,0
58311,-0.0428322383662,0
58312,-0.0356322406288,0
58313,0.0705769359061,0
58314,0.638240498037,0
58315,0.360973776864,0
58316,0.270855440314,0
58317,0.816089350516,0
58318,0.703523175896,0
58319,0.792761941686,0
58320,0.25286174512,0
58321,0.854137130954,0
58322,0.468378304078,0
58323,1.020482568,0
58324,0.408353115418,0
58325,1.06865347108,0
58326,0.48173646219,0
58327,0.979978838715,0
58328,1.09587769194,0
58329,0.960350852523,0
58330,0.772938548573,0
58331,1.13079325874,0
58332,1.26108172692,0
58333,0.792026668316,0
58334,1.01197571681,0
58335,0.726908251334,0
58336,0.957962716955,0
58337,1.32936466313,0
58338,1.35821565988,0
58339,1.34061640588,0
58340,0.808748361554,0
58341,1.22486075538,0
58342,1.40991125012,0
58343,1.42265803698,0
58344,1.32912478934,0
58345,0.782815808993,0
58346,0.824486201857,0
58347,0.806064000218,0
58348,1.03271163528,0
58349,1.38935348743,0
58350,0.963220712463,0
58351,1.13330126072,0
58352,1.19449096966,0
58353,1.24165390468,0
58354,0.766778999936,0
58355,0.862813931429,0
58356,0.806447988332,0
58357,1.28154245519,0
58358,1.40352498733,0
58359,0.908832894426,0
58360,1.38886178432,0
58361,0.914838993647,0
58362,1.35087333754,0
58363,0.701858587502,0
58364,1.32061972946,0
58365,1.24872984545,0
58366,1.10317727186,0
58367,0.602137438507,0
58368,1.20862055644,0
58369,0.527424414927,0
58370,0.621785785428,0
58371,0.744305257607,0
58372,0.453911641659,0
58373,0.789564359829,0
58374,0.796992246659,0
58375,0.468877509713,0
58376,0.875166469764,0
58377,0.685439475141,0
58378,0.32640812145,0
58379,0.365680673421,0
58380,0.447805562774,0
58381,0.186095811887,0
58382,0.114105705041,0
58383,0.636936552686,0
58384,0.111364619556,0
58385,0.678524356333,0
58386,0.108077065148,0
58387,0.412837443967,0
58388,0.423208867193,0
58389,0.336349437545,0
58390,-0.195841071551,0
58391,0.0433143865876,0
58392,0.0443005892317,0
58393,-0.128810679348,0
58394,-0.029823928835,0
58395,-0.319505097719,0
58396,0.226553501164,0
58397,0.0163763295085,0
58398,0.0559021950846,0
58399,-0.587509008617,0
58400,-0.54269198109,0
58401,-0.605784408392,0
58402,-0.206438364223,0
58403,-0.606145038207,0
58404,-0.618423305688,0
58405,-0.288084990711,0
58406,-0.861692537927,0
58407,-0.268970796242,0
58408,-0.663068056333,0
58409,-0.554795393883,0
58410,-0.665304261269,0
58411,-0.711593470587,0
58412,-0.472577943625,0
58413,-1.03147268526,0
58414,-0.515294464189,0
58415,-0.749680665846,0
58416,-1.26028501254,0
58417,-0.621366903642,0
58418,-1.20959201712,0
58419,-1.05649977712,0
58420,-1.14526499505,0
58421,-0.829898199515,0
58422,-0.810417172594,0
58423,-0.832544927582,0
58424,-0.861869171465,0
58425,-1.56029510104,0
58426,-1.03252398102,0
58427,-1.02136131493,0
58428,-1.11434971336,0
58429,-1.68632183959,0
58430,-1.6483295722,0
58431,-1.40363520776,0
58432,-1.12344768125,0
58433,-1.16003749885,0
58434,-1.18431732935,0
58435,-1.5866360736,0
58436,-1.26890420887,0
58437,-1.5380438757,0
58438,-1.79238392352,0
58439,-1.24251491884,0
58440,-1.63142285392,0
58441,-1.70101388471,0
58442,-1.9321011208,0
58443,-1.29937964224,0
58444,-1.27201030359,0
58445,-1.53037600513,0
58446,-1.93241144483,0
58447,-1.3132659525,0
58448,-1.90722866336,0
58449,-1.97158325721,0
58450,-1.9504292849,0
58451,-1.54993006413,0
58452,-1.51641805011,0
58453,-1.7607689915,0
58454,-1.88383230203,0
58455,-1.48088681176,0
58456,-1.8112390869,0
58457,-1.77070564018,0
58458,-1.75556125735,0
58459,-1.91524188139,0
58460,-1.30598411679,0
58461,-1.23076250162,0
58462,-1.8678898163,0
58463,-1.4647126203,0
58464,-1.79335749842,0
58465,-1.71095088617,0
58466,-1.65711522507,0
58467,-1.43314195283,0
58468,-1.22584620544,0
58469,-1.22504473194,0
58470,-1.69757718034,0
58471,-1.26993357481,0
58472,-1.40300387557,0
58473,-1.61857875759,0
58474,-0.945561901536,0
58475,-0.968019446293,0
58476,-1.14942750895,0
58477,-0.846499561417,0
58478,-1.24829370223,0
58479,-1.40860859222,0
58480,-0.809547780918,0
58481,-0.957778292482,0
58482,-0.810060215826,0
58483,-0.601759672272,0
58484,-0.5825881384,0
58485,-1.01348981432,0
58486,-0.612900694672,0
58487,-0.692254628662,0
58488,-0.991172971987,0
58489,-0.839084419301,0
58490,-0.639304627058,0
58491,-0.958299207789,0
58492,-0.891278129247,0
58493,-0.211274267168,0
58494,-0.37662911269,0
58495,-0.541124359674,0
58496,-0.43964495355,0
58497,-0.55843136394,0
58498,-0.557832822901,0
58499,-0.607865651006,0
58500,-0.283092281492,0
58501,-0.191328355424,0
58502,-0.476474690579,0
58503,0.00603438062886,0
58504,0.033561622518,0
58505,0.308593664062,0
58506,0.356920613284,0
58507,-0.0517020917772,0
58508,0.0692426352744,0
58509,-0.18774299919,0
58510,0.44560534226,0
58511,-0.0592466818066,0
58512,-0.0520466840692,0
58513,0.0541624924657,0
58514,0.621826054597,0
58515,0.344559333424,0
58516,0.254440996873,0
58517,0.799674907075,0
58518,0.687108732456,0
58519,0.776347498246,0
58520,0.23644730168,0
58521,0.837722687513,0
58522,0.451963860638,0
58523,1.00406812456,0
58524,0.391938671977,0
58525,1.05223902764,0
58526,0.465322018749,0
58527,0.963564395275,0
58528,1.0794632485,0
58529,0.943936409082,0
58530,0.756524105133,0
58531,1.1143788153,0
58532,1.24466728348,0
58533,0.775612224876,0
58534,0.995561273373,0
58535,0.710493807894,0
58536,0.941548273514,0
58537,1.31295021969,0
58538,1.34180121644,0
58539,1.32420196244,0
58540,0.792333918114,0
58541,1.20844631194,0
58542,1.39349680668,0
58543,1.40624359353,0
58544,1.3127103459,0
58545,0.766401365552,0
58546,0.808071758417,0
58547,0.789649556778,0
58548,1.01629719184,0
58549,1.37293904399,0
58550,0.946806269023,0
58551,1.11688681728,0
58552,1.17807652621,0
58553,1.22523946123,0
58554,0.750364556496,0
58555,0.846399487988,0
58556,0.790033544892,0
58557,1.26512801175,0
58558,1.38711054389,0
58559,0.892418450986,0
58560,1.37244734088,0
58561,0.898424550207,0
58562,1.3344588941,0
58563,0.685444144062,0
58564,1.30420528602,0
58565,1.23231540201,0
58566,1.08676282842,0
58567,0.585722995067,0
58568,1.192206113,0
58569,0.511009971487,0
58570,0.605371341988,0
58571,0.727890814167,0
58572,0.437497198219,0
58573,0.773149916388,0
58574,0.780577803219,0
58575,0.452463066272,0
58576,0.858752026324,0
58577,0.6690250317,0
58578,0.30999367801,0
58579,0.349266229981,0
58580,0.431391119333,0
58581,0.169681368446,0
58582,0.0976912616006,0
58583,0.620522109246,0
58584,0.0949501761151,0
58585,0.662109912892,0
58586,0.0916626217076,0
58587,0.396423000527,0
58588,0.406794423753,0
58589,0.319934994105,0
58590,-0.212255514991,0
58591,0.0268999431472,0
58592,0.0278861457913,0
58593,-0.145225122788,0
58594,-0.0462383722754,0
58595,-0.335919541159,0
58596,0.210139057724,0
58597,-3.81139319353e-05,0
58598,0.0394877516442,0
58599,-0.603923452057,0
58600,-0.405934363129,0
58601,-0.469026790431,0
58602,-0.0696807462616,0
58603,-0.469387420246,0
58604,-0.481665687727,0
58605,-0.15132737275,0
58606,-0.724934919966,0
58607,-0.132213178281,0
58608,-0.526310438372,0
58609,-0.418037775922,0
58610,-0.528546643308,0
58611,-0.574835852626,0
58612,-0.335820325664,0
58613,-0.8947150673,0
58614,-0.378536846228,0
58615,-0.612923047885,0
58616,-1.12352739458,0
58617,-0.484609285681,0
58618,-1.07283439916,0
58619,-0.919742159161,0
58620,-1.00850737709,0
58621,-0.693140581554,0
58622,-0.673659554633,0
58623,-0.695787309621,0
58624,-0.725111553504,0
58625,-1.42353748308,0
58626,-0.895766363056,0
58627,-0.884603696972,0
58628,-0.977592095399,0
58629,-1.54956422163,0
58630,-1.51157195424,0
58631,-1.2668775898,0
58632,-0.986690063284,0
58633,-1.02327988089,0
58634,-1.04755971138,0
58635,-1.44987845564,0
58636,-1.13214659091,0
58637,-1.40128625774,0
58638,-1.65562630556,0
58639,-1.10575730088,0
58640,-1.49466523595,0
58641,-1.56425626675,0
58642,-1.79534350284,0
58643,-1.16262202427,0
58644,-1.13525268562,0
58645,-1.39361838717,0
58646,-1.79565382687,0
58647,-1.17650833454,0
58648,-1.7704710454,0
58649,-1.83482563925,0
58650,-1.81367166694,0
58651,-1.41317244617,0
58652,-1.37966043215,0
58653,-1.62401137354,0
58654,-1.74707468407,0
58655,-1.3441291938,0
58656,-1.67448146894,0
58657,-1.63394802222,0
58658,-1.61880363939,0
58659,-1.77848426343,0
58660,-1.16922649883,0
58661,-1.09400488366,0
58662,-1.73113219834,0
58663,-1.32795500234,0
58664,-1.65659988046,0
58665,-1.57419326821,0
58666,-1.52035760711,0
58667,-1.29638433487,0
58668,-1.08908858747,0
58669,-1.08828711398,0
58670,-1.56081956238,0
58671,-1.13317595685,0
58672,-1.26624625761,0
58673,-1.48182113963,0
58674,-0.808804283575,0
58675,-0.831261828332,0
58676,-1.01266989098,0
58677,-0.709741943456,0
58678,-1.11153608427,0
58679,-1.27185097426,0
58680,-0.672790162957,0
58681,-0.821020674521,0
58682,-0.673302597865,0
58683,-0.465002054311,0
58684,-0.445830520439,0
58685,-0.876732196359,0
58686,-0.476143076711,0
58687,-0.555497010701,0
58688,-0.854415354026,0
58689,-0.70232680134,0
58690,-0.502547009097,0
58691,-0.821541589828,0
58692,-0.754520511286,0
58693,-0.0745166492066,0
58694,-0.239871494729,0
58695,-0.404366741713,0
58696,-0.302887335589,0
58697,-0.421673745979,0
58698,-0.42107520494,0
58699,-0.471108033045,0
58700,-0.146334663531,0
58701,-0.0545707374631,0
58702,-0.339717072618,0
58703,0.14279199859,0
58704,0.170319240479,0
58705,0.445351282023,0
58706,0.493678231245,0
58707,0.0850555261838,0
58708,0.206000253235,0
58709,-0.0509853812294,0
58710,0.582362960221,0
58711,0.0775109361544,0
58712,0.0847109338918,0
58713,0.190920110427,0
58714,0.758583672558,0
58715,0.481316951385,0
58716,0.391198614834,0
58717,0.936432525036,0
58718,0.823866350417,0
58719,0.913105116207,0
58720,0.373204919641,0
58721,0.974480305474,0
58722,0.588721478599,0
58723,1.14082574253,0
58724,0.528696289938,0
58725,1.1889966456,0
58726,0.60207963671,0
58727,1.10032201324,0
58728,1.21622086646,0
58729,1.08069402704,0
58730,0.893281723094,0
58731,1.25113643326,0
58732,1.38142490144,0
58733,0.912369842837,0
58734,1.13231889133,0
58735,0.847251425855,0
58736,1.07830589148,0
58737,1.44970783765,0
58738,1.4785588344,0
58739,1.4609595804,0
58740,0.929091536075,0
58741,1.3452039299,0
58742,1.53025442464,0
58743,1.5430012115,0
58744,1.44946796386,0
58745,0.903158983513,0
58746,0.944829376378,0
58747,0.926407174739,0
58748,1.1530548098,0
58749,1.50969666195,0
58750,1.08356388698,0
58751,1.25364443524,0
58752,1.31483414418,0
58753,1.3619970792,0
58754,0.887122174457,0
58755,0.983157105949,0
58756,0.926791162853,0
58757,1.40188562971,0
58758,1.52386816185,0
58759,1.02917606895,0
58760,1.50920495884,0
58761,1.03518216817,0
58762,1.47121651206,0
58763,0.822201762023,0
58764,1.44096290398,0
58765,1.36907301997,0
58766,1.22352044638,0
58767,0.722480613028,0
58768,1.32896373096,0
58769,0.647767589448,0
58770,0.742128959949,0
58771,0.864648432128,0
58772,0.57425481618,0
58773,0.909907534349,0
58774,0.91733542118,0
58775,0.589220684233,0
58776,0.995509644285,0
58777,0.805782649661,0
58778,0.446751295971,0
58779,0.486023847942,0
58780,0.568148737294,0
58781,0.306438986407,0
58782,0.234448879562,0
58783,0.757279727207,0
58784,0.231707794076,0
58785,0.798867530853,0
58786,0.228420239669,0
58787,0.533180618488,0
58788,0.543552041714,0
58789,0.456692612066,0
58790,-0.07549789703,0
58791,0.163657561108,0
58792,0.164643763752,0
58793,-0.00846750482686,0
58794,0.0905192456856,0
58795,-0.199161923198,0
58796,0.346896675685,0
58797,0.136719504029,0
58798,0.176245369605,0
58799,-0.467165834096,0
58800,-0.395079632962,0
58801,-0.458172060264,0
58802,-0.0588260160948,0
58803,-0.458532690079,0
58804,-0.470810957561,0
58805,-0.140472642584,0
58806,-0.714080189799,0
58807,-0.121358448114,0
58808,-0.515455708206,0
58809,-0.407183045755,0
58810,-0.517691913141,0
58811,-0.563981122459,0
58812,-0.324965595497,0
58813,-0.883860337133,0
58814,-0.367682116062,0
58815,-0.602068317718,0
58816,-1.11267266441,0
58817,-0.473754555514,0
58818,-1.06197966899,0
58819,-0.908887428994,0
58820,-0.99765264692,0
58821,-0.682285851387,0
58822,-0.662804824466,0
58823,-0.684932579454,0
58824,-0.714256823337,0
58825,-1.41268275291,0
58826,-0.884911632889,0
58827,-0.873748966805,0
58828,-0.966737365232,0
58829,-1.53870949146,0
58830,-1.50071722407,0
58831,-1.25602285963,0
58832,-0.975835333118,0
58833,-1.01242515073,0
58834,-1.03670498122,0
58835,-1.43902372548,0
58836,-1.12129186074,0
58837,-1.39043152757,0
58838,-1.6447715754,0
58839,-1.09490257071,0
58840,-1.48381050579,0
58841,-1.55340153658,0
58842,-1.78448877268,0
58843,-1.15176729411,0
58844,-1.12439795546,0
58845,-1.38276365701,0
58846,-1.7847990967,0
58847,-1.16565360437,0
58848,-1.75961631523,0
58849,-1.82397090909,0
58850,-1.80281693677,0
58851,-1.40231771601,0
58852,-1.36880570198,0
58853,-1.61315664337,0
58854,-1.73621995391,0
58855,-1.33327446364,0
58856,-1.66362673877,0
58857,-1.62309329205,0
58858,-1.60794890923,0
58859,-1.76762953327,0
58860,-1.15837176866,0
58861,-1.08315015349,0
58862,-1.72027746818,0
58863,-1.31710027217,0
58864,-1.64574515029,0
58865,-1.56333853804,0
58866,-1.50950287694,0
58867,-1.2855296047,0
58868,-1.07823385731,0
58869,-1.07743238382,0
58870,-1.54996483222,0
58871,-1.12232122668,0
58872,-1.25539152744,0
58873,-1.47096640946,0
58874,-0.797949553408,0
58875,-0.820407098165,0
58876,-1.00181516082,0
58877,-0.698887213289,0
58878,-1.1006813541,0
58879,-1.26099624409,0
58880,-0.66193543279,0
58881,-0.810165944354,0
58882,-0.662447867698,0
58883,-0.454147324145,0
58884,-0.434975790272,0
58885,-0.865877466192,0
58886,-0.465288346544,0
58887,-0.544642280535,0
58888,-0.84356062386,0
58889,-0.691472071174,0
58890,-0.49169227893,0
58891,-0.810686859661,0
58892,-0.743665781119,0
58893,-0.0636619190398,0
58894,-0.229016764562,0
58895,-0.393512011546,0
58896,-0.292032605422,0
58897,-0.410819015812,0
58898,-0.410220474774,0
58899,-0.460253302878,0
58900,-0.135479933364,0
58901,-0.0437160072963,0
58902,-0.328862342451,0
58903,0.153646728757,0
58904,0.181173970646,0
58905,0.45620601219,0
58906,0.504532961411,0
58907,0.0959102563506,0
58908,0.216854983402,0
58909,-0.0401306510626,0
58910,0.593217690388,0
58911,0.0883656663212,0
58912,0.0955656640586,0
58913,0.201774840594,0
58914,0.769438402725,0
58915,0.492171681552,0
58916,0.402053345001,0
58917,0.947287255203,0
58918,0.834721080584,0
58919,0.923959846374,0
58920,0.384059649808,0
58921,0.985335035641,0
58922,0.599576208766,0
58923,1.15168047269,0
58924,0.539551020105,0
58925,1.19985137577,0
58926,0.612934366877,0
58927,1.1111767434,0
58928,1.22707559663,0
58929,1.09154875721,0
58930,0.90413645326,0
58931,1.26199116343,0
58932,1.39227963161,0
58933,0.923224573003,0
58934,1.1431736215,0
58935,0.858106156022,0
58936,1.08916062164,0
58937,1.46056256782,0
58938,1.48941356457,0
58939,1.47181431057,0
58940,0.939946266242,0
58941,1.35605866007,0
58942,1.5411091548,0
58943,1.55385594166,0
58944,1.46032269403,0
58945,0.91401371368,0
58946,0.955684106545,0
58947,0.937261904906,0
58948,1.16390953997,0
58949,1.52055139211,0
58950,1.09441861715,0
58951,1.26449916541,0
58952,1.32568887434,0
58953,1.37285180936,0
58954,0.897976904624,0
58955,0.994011836116,0
58956,0.93764589302,0
58957,1.41274035987,0
58958,1.53472289202,0
58959,1.04003079911,0
58960,1.52005968901,0
58961,1.04603689833,0
58962,1.48207124222,0
58963,0.83305649219,0
58964,1.45181763415,0
58965,1.37992775014,0
58966,1.23437517655,0
58967,0.733335343195,0
58968,1.33981846112,0
58969,0.658622319614,0
58970,0.752983690115,0
58971,0.875503162295,0
58972,0.585109546347,0
58973,0.920762264516,0
58974,0.928190151347,0
58975,0.6000754144,0
58976,1.00636437445,0
58977,0.816637379828,0
58978,0.457606026138,0
58979,0.496878578109,0
58980,0.579003467461,0
58981,0.317293716574,0
58982,0.245303609728,0
58983,0.768134457374,0
58984,0.242562524243,0
58985,0.80972226102,0
58986,0.239274969835,0
58987,0.544035348655,0
58988,0.554406771881,0
58989,0.467547342233,0
58990,-0.0646431668632,0
58991,0.174512291275,0
58992,0.175498493919,0
58993,0.00238722533994,0
58994,0.101373975852,0
58995,-0.188307193032,0
58996,0.357751405851,0
58997,0.147574234196,0
58998,0.187100099772,0
58999,-0.456311103929,0
59000,-0.589009490515,0
59001,-0.652101917817,0
59002,-0.252755873648,0
59003,-0.652462547632,0
59004,-0.664740815114,0
59005,-0.334402500137,0
59006,-0.908010047353,0
59007,-0.315288305667,0
59008,-0.709385565759,0
59009,-0.601112903308,0
59010,-0.711621770694,0
59011,-0.757910980012,0
59012,-0.518895453051,0
59013,-1.07779019469,0
59014,-0.561611973615,0
59015,-0.795998175271,0
59016,-1.30660252196,0
59017,-0.667684413067,0
59018,-1.25590952655,0
59019,-1.10281728655,0
59020,-1.19158250447,0
59021,-0.87621570894,0
59022,-0.856734682019,0
59023,-0.878862437007,0
59024,-0.90818668089,0
59025,-1.60661261046,0
59026,-1.07884149044,0
59027,-1.06767882436,0
59028,-1.16066722278,0
59029,-1.73263934902,0
59030,-1.69464708163,0
59031,-1.44995271719,0
59032,-1.16976519067,0
59033,-1.20635500828,0
59034,-1.23063483877,0
59035,-1.63295358303,0
59036,-1.3152217183,0
59037,-1.58436138512,0
59038,-1.83870143295,0
59039,-1.28883242826,0
59040,-1.67774036334,0
59041,-1.74733139413,0
59042,-1.97841863023,0
59043,-1.34569715166,0
59044,-1.31832781301,0
59045,-1.57669351456,0
59046,-1.97872895425,0
59047,-1.35958346193,0
59048,-1.95354617279,0
59049,-2.01790076664,0
59050,-1.99674679433,0
59051,-1.59624757356,0
59052,-1.56273555954,0
59053,-1.80708650093,0
59054,-1.93014981146,0
59055,-1.52720432119,0
59056,-1.85755659633,0
59057,-1.81702314961,0
59058,-1.80187876678,0
59059,-1.96155939082,0
59060,-1.35230162621,0
59061,-1.27708001104,0
59062,-1.91420732573,0
59063,-1.51103012973,0
59064,-1.83967500785,0
59065,-1.75726839559,0
59066,-1.70343273449,0
59067,-1.47945946226,0
59068,-1.27216371486,0
59069,-1.27136224137,0
59070,-1.74389468977,0
59071,-1.31625108424,0
59072,-1.449321385,0
59073,-1.66489626701,0
59074,-0.991879410961,0
59075,-1.01433695572,0
59076,-1.19574501837,0
