timestamp,value,is_anomaly
64398,-0.608308224574,0
64399,-0.653064927769,0
64400,-0.721044060664,0
64401,-0.765800763859,0
64402,-0.810512852599,0
64403,-0.855135756902,0
64404,-0.899624995686,0
64405,-0.943936221109,0
64406,-0.98802526278,0
64407,-1.03184817178,0
64408,-1.07536126449,0
64409,-1.1185211661,0
64410,-1.16128485389,0
64411,-1.20360970008,0
64412,-1.24545351435,0
64413,-1.28677458586,0
64414,-1.32753172489,0
64415,-1.36768430383,0
64416,-1.40719229771,0
64417,-1.4460163241,0
64418,-1.48411768237,0
64419,-1.52145839226,0
64420,-1.55800123174,0
64421,-1.59370977412,0
64422,-1.62854842432,0
64423,-1.66248245445,0
64424,-1.6954780383,0
64425,-1.72750228518,0
64426,-1.75852327261,0
64427,-1.7885100782,0
64428,-1.81743281045,0
64429,-1.84526263855,0
64430,-1.87197182112,0
64431,-1.89753373387,0
64432,-1.92192289613,0
64433,-1.94511499624,0
64434,-1.96708691583,0
64435,-1.98781675281,0
64436,-2.00728384321,0
64437,-2.02546878182,0
64438,-2.04235344151,0
64439,-2.05792099127,0
64440,-2.07215591303,0
64441,-2.08504401711,0
64442,-2.09657245637,0
64443,-2.10672973902,0
64444,-2.11550574004,0
64445,-2.12289171134,0
64446,-2.12888029041,0
64447,-2.1334655077,0
64448,-2.13664279259,0
64449,-2.13840897787,0
64450,-2.13876230298,0
64451,-2.13770241571,0
64452,-2.13523037258,0
64453,-2.13134863779,0
64454,-2.12606108072,0
64455,-2.11937297213,0
64456,-2.11129097887,0
64457,-2.10182315724,0
64458,-2.09097894499,0
64459,-2.07876915185,0
64460,-2.06520594881,0
64461,-2.05030285597,0
64462,-2.03407472905,0
64463,-2.01653774461,0
64464,-1.99770938389,0
64465,-1.97760841541,0
64466,-1.95625487625,0
64467,-1.9336700521,0
64468,-1.90987645598,0
64469,-1.88489780587,0
64470,-1.85875900104,0
64471,-1.83148609722,0
64472,-1.80310628062,0
64473,-1.77364784087,0
64474,-1.74314014278,0
64475,-1.71161359709,0
64476,-1.67909963014,0
64477,-1.64563065257,0
64478,-1.61124002697,0
64479,-1.57596203467,0
64480,-1.53983184155,0
64481,-1.50288546295,0
64482,-1.46515972785,0
64483,-1.42669224206,0
64484,-1.38752135082,0
64485,-1.34768610053,0
64486,-1.30722619982,0
64487,-1.26618198,0
64488,-1.22459435486,0
64489,-1.18250477983,0
64490,-1.13995521071,0
64491,-1.09698806186,0
64492,-1.05364616384,0
64493,-1.00997272082,0
64494,-0.966011267427,0
64495,-0.921805625393,0
64496,-0.877399859865,0
64497,-0.832838235477,0
64498,-0.788165172223,0
64499,-0.743425201186,0
64500,-0.698662920141,0
64501,-0.653922949104,0
64502,-0.609249885851,0
64503,-0.564688261462,0
64504,-0.520282495935,0
64505,-0.476076853901,0
64506,-0.432115400506,0
64507,-0.388441957483,0
64508,-0.34510005947,0
64509,-0.302132910614,0
64510,-0.259583341502,0
64511,-0.21749376647,0
64512,-0.175906141323,0
64513,-0.13486192151,0
64514,-0.0944020208004,0
64515,-0.0545667705045,0
64516,-0.0153958792657,0
64517,0.0230716065197,0
64518,0.0607973416252,0
64519,0.0977437202177,0
64520,0.133873913344,0
64521,0.16915190564,0
64522,0.203542531238,0
64523,0.237011508814,0
64524,0.269525475763,0
64525,0.301052021455,0
64526,0.331559719544,0
64527,0.361018159293,0
64528,0.389397975889,0
64529,0.416670879714,0
64530,0.442809684544,0
64531,0.467788334649,0
64532,0.491581930768,0
64533,0.514166754927,0
64534,0.535520294082,0
64535,0.555621262562,0
64536,0.574449623282,0
64537,0.591986607724,0
64538,0.608214734641,0
64539,0.623117827483,0
64540,0.636681030522,0
64541,0.648890823662,0
64542,0.659735035917,0
64543,0.66920285754,0
64544,0.677284850801,0
64545,0.683972959391,0
64546,0.689260516461,0
64547,0.693142251257,0
64548,0.695614294383,0
64549,0.69667418165,0
64550,0.696320856542,0
64551,0.694554671261,0
64552,0.691377386377,0
64553,0.686792169078,0
64554,0.680803590008,0
64555,0.673417618713,0
64556,0.66464161769,0
64557,0.654484335047,0
64558,0.642955895784,0
64559,0.630067791702,0
64560,0.615832869941,0
64561,0.600265320182,0
64562,0.583380660497,0
64563,0.565195721882,0
64564,0.545728631478,0
64565,0.524998794506,0
64566,0.503026874917,0
64567,0.479834774799,0
64568,0.455445612542,0
64569,0.429883699792,0
64570,0.403174517221,0
64571,0.375344689122,0
64572,0.346421956874,0
64573,0.316435151284,0
64574,0.285414163853,0
64575,0.253389916976,0
64576,0.220394333119,0
64577,0.186460302996,0
64578,0.151621652787,0
64579,0.115913110417,0
64580,0.0793702709374,0
64581,0.0420295610445,0
64582,0.00392820277041,0
64583,-0.0348958236223,0
64584,-0.0744038174998,0
64585,-0.114556396435,0
64586,-0.155313535463,0
64587,-0.196634606982,0
64588,-0.238478421249,0
64589,-0.28080326744,0
64590,-0.323566955228,0
64591,-0.366726856839,0
64592,-0.410239949545,0
64593,-0.454062858547,0
64594,-0.498151900218,0
64595,-0.542463125642,0
64596,-0.586952364426,0
64597,-0.631575268728,0
64598,-0.676287357468,0
64599,-0.721044060664,0
64600,-0.530344722128,0
64601,-0.575101425323,0
64602,-0.619813514063,0
64603,-0.664436418366,0
64604,-0.70892565715,0
64605,-0.753236882573,0
64606,-0.797325924244,0
64607,-0.841148833247,0
64608,-0.884661925952,0
64609,-0.927821827563,0
64610,-0.970585515351,0
64611,-1.01291036154,0
64612,-1.05475417581,0
64613,-1.09607524733,0
64614,-1.13683238636,0
64615,-1.17698496529,0
64616,-1.21649295917,0
64617,-1.25531698556,0
64618,-1.29341834384,0
64619,-1.33075905373,0
64620,-1.36730189321,0
64621,-1.40301043558,0
64622,-1.43784908579,0
64623,-1.47178311591,0
64624,-1.50477869977,0
64625,-1.53680294664,0
64626,-1.56782393408,0
64627,-1.59781073967,0
64628,-1.62673347191,0
64629,-1.65456330001,0
64630,-1.68127248258,0
64631,-1.70683439533,0
64632,-1.73122355759,0
64633,-1.75441565771,0
64634,-1.7763875773,0
64635,-1.79711741427,0
64636,-1.81658450467,0
64637,-1.83476944329,0
64638,-1.85165410297,0
64639,-1.86722165273,0
64640,-1.88145657449,0
64641,-1.89434467858,0
64642,-1.90587311784,0
64643,-1.91603040048,0
64644,-1.9248064015,0
64645,-1.9321923728,0
64646,-1.93818095187,0
64647,-1.94276616917,0
64648,-1.94594345405,0
64649,-1.94770963933,0
64650,-1.94806296444,0
64651,-1.94700307717,0
64652,-1.94453103405,0
64653,-1.94064929925,0
64654,-1.93536174218,0
64655,-1.92867363359,0
64656,-1.92059164033,0
64657,-1.91112381871,0
64658,-1.90027960645,0
64659,-1.88806981331,0
64660,-1.87450661027,0
64661,-1.85960351743,0
64662,-1.84337539052,0
64663,-1.82583840607,0
64664,-1.80701004535,0
64665,-1.78690907687,0
64666,-1.76555553772,0
64667,-1.74297071356,0
64668,-1.71917711744,0
64669,-1.69419846734,0
64670,-1.66805966251,0
64671,-1.64078675868,0
64672,-1.61240694208,0
64673,-1.58294850234,0
64674,-1.55244080425,0
64675,-1.52091425855,0
64676,-1.48840029161,0
64677,-1.45493131403,0
64678,-1.42054068843,0
64679,-1.38526269614,0
64680,-1.34913250301,0
64681,-1.31218612442,0
64682,-1.27446038931,0
64683,-1.23599290353,0
64684,-1.19682201229,0
64685,-1.15698676199,0
64686,-1.11652686128,0
64687,-1.07548264147,0
64688,-1.03389501632,0
64689,-0.99180544129,0
64690,-0.949255872178,0
64691,-0.906288723321,0
64692,-0.862946825308,0
64693,-0.819273382285,0
64694,-0.775311928891,0
64695,-0.731106286857,0
64696,-0.686700521329,0
64697,-0.642138896941,0
64698,-0.597465833687,0
64699,-0.55272586265,0
64700,-0.507963581605,0
64701,-0.463223610568,0
64702,-0.418550547315,0
64703,-0.373988922926,0
64704,-0.329583157399,0
64705,-0.285377515365,0
64706,-0.24141606197,0
64707,-0.197742618947,0
64708,-0.154400720934,0
64709,-0.111433572078,0
64710,-0.0688840029658,0
64711,-0.0267944279344,0
64712,0.0147931972127,0
64713,0.0558374170264,0
64714,0.0962973177356,0
64715,0.136132568032,0
64716,0.17530345927,0
64717,0.213770945056,0
64718,0.251496680161,0
64719,0.288443058754,0
64720,0.32457325188,0
64721,0.359851244176,0
64722,0.394241869774,0
64723,0.42771084735,0
64724,0.460224814299,0
64725,0.491751359991,0
64726,0.52225905808,0
64727,0.551717497829,0
64728,0.580097314425,0
64729,0.60737021825,0
64730,0.63350902308,0
64731,0.658487673185,0
64732,0.682281269304,0
64733,0.704866093463,0
64734,0.726219632618,0
64735,0.746320601098,0
64736,0.765148961818,0
64737,0.78268594626,0
64738,0.798914073177,0
64739,0.813817166019,0
64740,0.827380369058,0
64741,0.839590162198,0
64742,0.850434374453,0
64743,0.859902196076,0
64744,0.867984189337,0
64745,0.874672297927,0
64746,0.879959854997,0
64747,0.883841589793,0
64748,0.886313632919,0
64749,0.887373520187,0
64750,0.887020195079,0
64751,0.885254009797,0
64752,0.882076724913,0
64753,0.877491507614,0
64754,0.871502928544,0
64755,0.864116957249,0
64756,0.855340956226,0
64757,0.845183673583,0
64758,0.83365523432,0
64759,0.820767130238,0
64760,0.806532208477,0
64761,0.790964658718,0
64762,0.774079999033,0
64763,0.755895060418,0
64764,0.736427970014,0
64765,0.715698133042,0
64766,0.693726213453,0
64767,0.670534113335,0
64768,0.646144951078,0
64769,0.620583038328,0
64770,0.593873855757,0
64771,0.566044027658,0
64772,0.53712129541,0
64773,0.50713448982,0
64774,0.476113502389,0
64775,0.444089255512,0
64776,0.411093671655,0
64777,0.377159641532,0
64778,0.342320991324,0
64779,0.306612448953,0
64780,0.270069609473,0
64781,0.232728899581,0
64782,0.194627541306,0
64783,0.155803514914,0
64784,0.116295521036,0
64785,0.0761429421014,0
64786,0.0353858030732,0
64787,-0.00593526844586,0
64788,-0.047779082713,0
64789,-0.0901039289042,0
64790,-0.132867616692,0
64791,-0.176027518303,0
64792,-0.219540611008,0
64793,-0.263363520011,0
64794,-0.307452561682,0
64795,-0.351763787106,0
64796,-0.39625302589,0
64797,-0.440875930192,0
64798,-0.485588018932,0
64799,-0.530344722128,0
64800,-0.449641884161,0
64801,-0.494398587356,0
64802,-0.539110676096,0
64803,-0.583733580399,0
64804,-0.628222819183,0
64805,-0.672534044607,0
64806,-0.716623086278,0
64807,-0.76044599528,0
64808,-0.803959087985,0
64809,-0.847118989596,0
64810,-0.889882677384,0
64811,-0.932207523576,0
64812,-0.974051337843,0
64813,-1.01537240936,0
64814,-1.05612954839,0
64815,-1.09628212732,0
64816,-1.1357901212,0
64817,-1.1746141476,0
64818,-1.21271550587,0
64819,-1.25005621576,0
64820,-1.28659905524,0
64821,-1.32230759761,0
64822,-1.35714624782,0
64823,-1.39108027794,0
64824,-1.4240758618,0
64825,-1.45610010868,0
64826,-1.48712109611,0
64827,-1.5171079017,0
64828,-1.54603063395,0
64829,-1.57386046205,0
64830,-1.60056964462,0
64831,-1.62613155737,0
64832,-1.65052071962,0
64833,-1.67371281974,0
64834,-1.69568473933,0
64835,-1.7164145763,0
64836,-1.73588166671,0
64837,-1.75406660532,0
64838,-1.77095126501,0
64839,-1.78651881477,0
64840,-1.80075373653,0
64841,-1.81364184061,0
64842,-1.82517027987,0
64843,-1.83532756251,0
64844,-1.84410356354,0
64845,-1.85148953483,0
64846,-1.8574781139,0
64847,-1.8620633312,0
64848,-1.86524061609,0
64849,-1.86700680137,0
64850,-1.86736012648,0
64851,-1.86630023921,0
64852,-1.86382819608,0
64853,-1.85994646129,0
64854,-1.85465890422,0
64855,-1.84797079563,0
64856,-1.83988880236,0
64857,-1.83042098074,0
64858,-1.81957676849,0
64859,-1.80736697535,0
64860,-1.79380377231,0
64861,-1.77890067947,0
64862,-1.76267255255,0
64863,-1.74513556811,0
64864,-1.72630720739,0
64865,-1.70620623891,0
64866,-1.68485269975,0
64867,-1.66226787559,0
64868,-1.63847427947,0
64869,-1.61349562937,0
64870,-1.58735682454,0
64871,-1.56008392071,0
64872,-1.53170410412,0
64873,-1.50224566437,0
64874,-1.47173796628,0
64875,-1.44021142059,0
64876,-1.40769745364,0
64877,-1.37422847606,0
64878,-1.33983785047,0
64879,-1.30455985817,0
64880,-1.26842966504,0
64881,-1.23148328645,0
64882,-1.19375755134,0
64883,-1.15529006556,0
64884,-1.11611917432,0
64885,-1.07628392402,0
64886,-1.03582402331,0
64887,-0.994779803501,0
64888,-0.953192178354,0
64889,-0.911102603323,0
64890,-0.868553034211,0
64891,-0.825585885354,0
64892,-0.782243987341,0
64893,-0.738570544319,0
64894,-0.694609090924,0
64895,-0.65040344889,0
64896,-0.605997683362,0
64897,-0.561436058974,0
64898,-0.51676299572,0
64899,-0.472023024683,0
64900,-0.427260743639,0
64901,-0.382520772601,0
64902,-0.337847709348,0
64903,-0.293286084959,0
64904,-0.248880319432,0
64905,-0.204674677398,0
64906,-0.160713224003,0
64907,-0.11703978098,0
64908,-0.0736978829675,0
64909,-0.0307307341109,0
64910,0.0118188350011,0
64911,0.0539084100325,0
64912,0.0954960351796,0
64913,0.136540254993,0
64914,0.177000155702,0
64915,0.216835405998,0
64916,0.256006297237,0
64917,0.294473783023,0
64918,0.332199518128,0
64919,0.369145896721,0
64920,0.405276089846,0
64921,0.440554082143,0
64922,0.474944707741,0
64923,0.508413685317,0
64924,0.540927652265,0
64925,0.572454197957,0
64926,0.602961896047,0
64927,0.632420335796,0
64928,0.660800152392,0
64929,0.688073056217,0
64930,0.714211861046,0
64931,0.739190511152,0
64932,0.762984107271,0
64933,0.78556893143,0
64934,0.806922470585,0
64935,0.827023439065,0
64936,0.845851799785,0
64937,0.863388784227,0
64938,0.879616911144,0
64939,0.894520003986,0
64940,0.908083207024,0
64941,0.920293000165,0
64942,0.93113721242,0
64943,0.940605034043,0
64944,0.948687027303,0
64945,0.955375135894,0
64946,0.960662692964,0
64947,0.96454442776,0
64948,0.967016470885,0
64949,0.968076358153,0
64950,0.967723033045,0
64951,0.965956847764,0
64952,0.96277956288,0
64953,0.958194345581,0
64954,0.952205766511,0
64955,0.944819795216,0
64956,0.936043794192,0
64957,0.92588651155,0
64958,0.914358072287,0
64959,0.901469968205,0
64960,0.887235046444,0
64961,0.871667496685,0
64962,0.854782837,0
64963,0.836597898384,0
64964,0.817130807981,0
64965,0.796400971009,0
64966,0.77442905142,0
64967,0.751236951302,0
64968,0.726847789045,0
64969,0.701285876295,0
64970,0.674576693724,0
64971,0.646746865625,0
64972,0.617824133377,0
64973,0.587837327787,0
64974,0.556816340356,0
64975,0.524792093479,0
64976,0.491796509622,0
64977,0.457862479499,0
64978,0.42302382929,0
64979,0.38731528692,0
64980,0.35077244744,0
64981,0.313431737547,0
64982,0.275330379273,0
64983,0.236506352881,0
64984,0.196998359003,0
64985,0.156845780068,0
64986,0.11608864104,0
64987,0.074767569521,0
64988,0.0329237552539,0
64989,-0.00940109093731,0
64990,-0.0521647787254,0
64991,-0.0953246803363,0
64992,-0.138837773042,0
64993,-0.182660682044,0
64994,-0.226749723715,0
64995,-0.271060949139,0
64996,-0.315550187923,0
64997,-0.360173092225,0
64998,-0.404885180966,0
64999,-0.449641884161,0
65000,-0.379710308554,0
65001,-0.424467011749,0
65002,-0.469179100489,0
65003,-0.513802004792,0
65004,-0.558291243575,0
65005,-0.602602468999,0
65006,-0.64669151067,0
65007,-0.690514419673,0
65008,-0.734027512378,0
65009,-0.777187413989,0
65010,-0.819951101777,0
65011,-0.862275947968,0
65012,-0.904119762236,0
65013,-0.945440833755,0
65014,-0.986197972783,0
65015,-1.02635055172,0
65016,-1.0658585456,0
65017,-1.10468257199,0
65018,-1.14278393026,0
65019,-1.18012464015,0
65020,-1.21666747963,0
65021,-1.252376022,0
65022,-1.28721467221,0
65023,-1.32114870234,0
65024,-1.35414428619,0
65025,-1.38616853307,0
65026,-1.4171895205,0
65027,-1.44717632609,0
65028,-1.47609905834,0
65029,-1.50392888644,0
65030,-1.53063806901,0
65031,-1.55619998176,0
65032,-1.58058914402,0
65033,-1.60378124413,0
65034,-1.62575316372,0
65035,-1.6464830007,0
65036,-1.6659500911,0
65037,-1.68413502971,0
65038,-1.7010196894,0
65039,-1.71658723916,0
65040,-1.73082216092,0
65041,-1.743710265,0
65042,-1.75523870426,0
65043,-1.76539598691,0
65044,-1.77417198793,0
65045,-1.78155795923,0
65046,-1.7875465383,0
65047,-1.79213175559,0
65048,-1.79530904048,0
65049,-1.79707522576,0
65050,-1.79742855087,0
65051,-1.7963686636,0
65052,-1.79389662047,0
65053,-1.79001488568,0
65054,-1.78472732861,0
65055,-1.77803922002,0
65056,-1.76995722676,0
65057,-1.76048940513,0
65058,-1.74964519288,0
65059,-1.73743539974,0
65060,-1.7238721967,0
65061,-1.70896910386,0
65062,-1.69274097694,0
65063,-1.6752039925,0
65064,-1.65637563178,0
65065,-1.6362746633,0
65066,-1.61492112414,0
65067,-1.59233629999,0
65068,-1.56854270387,0
65069,-1.54356405376,0
65070,-1.51742524893,0
65071,-1.49015234511,0
65072,-1.46177252851,0
65073,-1.43231408876,0
65074,-1.40180639067,0
65075,-1.37027984498,0
65076,-1.33776587803,0
65077,-1.30429690046,0
65078,-1.26990627486,0
65079,-1.23462828256,0
65080,-1.19849808944,0
65081,-1.16155171084,0
65082,-1.12382597574,0
65083,-1.08535848995,0
65084,-1.04618759871,0
65085,-1.00635234842,0
65086,-0.965892447708,0
65087,-0.924848227894,0
65088,-0.883260602747,0
65089,-0.841171027716,0
65090,-0.798621458604,0
65091,-0.755654309747,0
65092,-0.712312411734,0
65093,-0.668638968711,0
65094,-0.624677515317,0
65095,-0.580471873283,0
65096,-0.536066107755,0
65097,-0.491504483366,0
65098,-0.446831420113,0
65099,-0.402091449076,0
65100,-0.357329168031,0
65101,-0.312589196994,0
65102,-0.267916133741,0
65103,-0.223354509352,0
65104,-0.178948743824,0
65105,-0.134743101791,0
65106,-0.090781648396,0
65107,-0.0471082053732,0
65108,-0.0037663073603,0
65109,0.0392008414964,0
65110,0.0817504106083,0
65111,0.12383998564,0
65112,0.165427610787,0
65113,0.2064718306,0
65114,0.24693173131,0
65115,0.286766981606,0
65116,0.325937872844,0
65117,0.36440535863,0
65118,0.402131093735,0
65119,0.439077472328,0
65120,0.475207665454,0
65121,0.510485657751,0
65122,0.544876283349,0
65123,0.578345260924,0
65124,0.610859227873,0
65125,0.642385773565,0
65126,0.672893471654,0
65127,0.702351911403,0
65128,0.730731728,0
65129,0.758004631824,0
65130,0.784143436654,0
65131,0.809122086759,0
65132,0.832915682878,0
65133,0.855500507037,0
65134,0.876854046193,0
65135,0.896955014672,0
65136,0.915783375392,0
65137,0.933320359835,0
65138,0.949548486751,0
65139,0.964451579593,0
65140,0.978014782632,0
65141,0.990224575772,0
65142,1.00106878803,0
65143,1.01053660965,0
65144,1.01861860291,0
65145,1.0253067115,0
65146,1.03059426857,0
65147,1.03447600337,0
65148,1.03694804649,0
65149,1.03800793376,0
65150,1.03765460865,0
65151,1.03588842337,0
65152,1.03271113849,0
65153,1.02812592119,0
65154,1.02213734212,0
65155,1.01475137082,0
65156,1.0059753698,0
65157,0.995818087157,0
65158,0.984289647894,0
65159,0.971401543812,0
65160,0.957166622051,0
65161,0.941599072292,0
65162,0.924714412607,0
65163,0.906529473992,0
65164,0.887062383588,0
65165,0.866332546616,0
65166,0.844360627027,0
65167,0.821168526909,0
65168,0.796779364652,0
65169,0.771217451902,0
65170,0.744508269331,0
65171,0.716678441232,0
65172,0.687755708984,0
65173,0.657768903394,0
65174,0.626747915964,0
65175,0.594723669086,0
65176,0.561728085229,0
65177,0.527794055106,0
65178,0.492955404898,0
65179,0.457246862528,0
65180,0.420704023048,0
65181,0.383363313155,0
65182,0.345261954881,0
65183,0.306437928488,0
65184,0.26692993461,0
65185,0.226777355675,0
65186,0.186020216647,0
65187,0.144699145128,0
65188,0.102855330861,0
65189,0.0605304846699,0
65190,0.0177667968819,0
65191,-0.0253931047291,0
65192,-0.0689061974344,0
65193,-0.112729106437,0
65194,-0.156818148108,0
65195,-0.201129373532,0
65196,-0.245618612316,0
65197,-0.290241516618,0
65198,-0.334953605358,0
65199,-0.379710308554,0
65200,-0.303171815671,0
65201,-0.347928518867,0
65202,-0.392640607607,0
65203,-0.437263511909,0
65204,-0.481752750693,0
65205,-0.526063976117,0
65206,-0.570153017788,0
65207,-0.613975926791,0
65208,-0.657489019496,0
65209,-0.700648921107,0
65210,-0.743412608895,0
65211,-0.785737455086,0
65212,-0.827581269353,0
65213,-0.868902340872,0
65214,-0.9096594799,0
65215,-0.949812058835,0
65216,-0.989320052713,0
65217,-1.02814407911,0
65218,-1.06624543738,0
65219,-1.10358614727,0
65220,-1.14012898675,0
65221,-1.17583752912,0
65222,-1.21067617933,0
65223,-1.24461020945,0
65224,-1.27760579331,0
65225,-1.30963004019,0
65226,-1.34065102762,0
65227,-1.37063783321,0
65228,-1.39956056546,0
65229,-1.42739039356,0
65230,-1.45409957613,0
65231,-1.47966148888,0
65232,-1.50405065113,0
65233,-1.52724275125,0
65234,-1.54921467084,0
65235,-1.56994450781,0
65236,-1.58941159822,0
65237,-1.60759653683,0
65238,-1.62448119652,0
