timestamp,value,is_anomaly
62741,0.656631371769,0
62742,0.998772004202,0
62743,0.646949369866,0
62744,0.754746341754,0
62745,1.02750782743,0
62746,0.757728382959,0
62747,0.822847583077,0
62748,1.0075815343,0
62749,0.876602577994,0
62750,0.821667826514,0
62751,0.558353725879,0
62752,0.514091330446,0
62753,0.59024345189,0
62754,0.580796662864,0
62755,0.462597309218,0
62756,0.972588082,0
62757,0.510051686244,0
62758,0.933771279758,0
62759,0.773500813453,0
62760,0.919769554689,0
62761,0.558413267875,0
62762,0.545825615821,0
62763,0.892635617135,0
62764,0.798535196641,0
62765,0.635354177499,0
62766,0.787485248298,0
62767,0.307642465932,0
62768,0.666338970377,0
62769,0.697322005071,0
62770,0.241200012367,0
62771,0.399893036189,0
62772,0.227521095588,0
62773,0.303298442912,0
62774,0.517373012703,0
62775,0.607322137993,0
62776,0.5711732383,0
62777,-0.0151166872995,0
62778,0.446589713552,0
62779,0.335364335446,0
62780,0.14753897011,0
62781,-0.0594167458339,0
62782,0.181279872705,0
62783,0.270663919566,0
62784,-0.255826143169,0
62785,0.231594154393,0
62786,-0.170201230251,0
62787,-0.269962885179,0
62788,-0.367547916735,0
62789,-0.133182322854,0
62790,-0.482329884811,0
62791,-0.0514867989296,0
62792,-0.553366974557,0
62793,-0.647727266292,0
62794,-0.688075609573,0
62795,-0.734404820589,0
62796,-0.770797757092,0
62797,-0.798291789739,0
62798,-0.868306793543,0
62799,-0.478676328233,0
62800,-0.516202742557,0
62801,-1.00218913808,0
62802,-0.521250490173,0
62803,-0.553375556022,0
62804,-0.584430310284,0
62805,-1.1682087724,0
62806,-1.07947607025,0
62807,-1.13799685984,0
62808,-1.31332056516,0
62809,-0.852354002047,0
62810,-1.08804750493,0
62811,-1.34954670022,0
62812,-1.48124367594,0
62813,-0.973630776065,0
62814,-1.05328766348,0
62815,-1.47287616576,0
62816,-1.09627704036,0
62817,-0.423918799312,1
62818,-0.471897667581,1
62819,-0.520113779479,1
62820,-0.568513405241,1
62821,-0.617042610601,1
62822,-0.665647316899,1
62823,-0.714273361337,1
62824,-0.762866557339,1
62825,-0.811372754936,1
62826,-0.859737901103,1
62827,-0.907908099999,1
62828,-0.955829673021,1
62829,-1.00344921862,1
62830,-1.05071367183,1
62831,-1.09757036335,1
62832,-1.1439670783,1
62833,-1.18985211436,1
62834,-1.23517433941,1
62835,-1.27988324849,1
62836,-1.3239290201,1
62837,-1.36726257171,1
62838,-1.40983561444,1
62839,-1.4516007069,1
62840,-1.49251130803,1
62841,-1.53252182899,1
62842,-1.57158768394,1
62843,-1.60966533973,1
62844,-1.6467123644,1
62845,-1.68268747451,1
62846,-1.71755058107,1
62847,-1.75126283429,1
62848,-1.78378666681,1
62849,-1.81508583561,1
62850,-1.84512546237,1
62851,-1.87387207234,1
62852,-1.90129363166,1
62853,-1.92735958302,1
62854,-1.95204087976,1
62855,-1.9753100182,1
62856,-1.99714106831,1
62857,-2.0175097026,1
62858,-2.03639322321,1
62859,-2.05377058725,1
62860,-2.06962243019,1
62861,-2.08393108749,1
62862,-2.09668061425,1
62863,-2.107856803,1
62864,-2.11744719953,1
62865,-2.12544111674,1
62866,-2.13182964659,1
62867,-2.13660567,1
62868,-2.1397638648,1
62869,-2.14130071165,1
62870,-2.14121449795,1
62871,-2.13950531978,1
62872,-2.13617508176,1
62873,-2.13122749495,1
62874,-2.12466807272,1
62875,-2.11650412458,1
62876,-2.10674474803,1
62877,-2.09540081849,1
62878,-2.08248497707,1
62879,-2.0680116166,1
62880,-2.0519968655,1
62881,-2.03445856985,1
62882,-2.01541627352,1
62883,-1.99489119633,1
62884,-1.97290621046,1
62885,-1.94948581496,1
62886,-1.92465610841,1
62887,-1.89844475985,1
62888,-1.870880978,1
62889,-1.84199547862,1
62890,-1.81182045036,1
62891,-1.78038951885,1
62892,-1.74773770923,1
62893,-1.71390140716,1
62894,-1.67891831821,1
62895,-1.64282742589,1
62896,-1.60566894819,1
62897,-1.56748429277,1
62898,-1.52831601081,1
62899,-1.48820774961,1
62900,-1.44720420391,1
62901,-1.40535106615,1
62902,-1.36269497549,1
62903,-1.31928346586,1
62904,-1.27516491302,1
62905,-1.2303884806,1
62906,-1.18500406534,1
62907,-1.13906224151,1
62908,-1.09261420452,1
62909,-1.04571171385,1
62910,-0.998407035458,1
62911,-0.950752883435,1
62912,-0.902802361328,1
62913,-0.854608902941,1
62914,-0.806226212798,1
62915,-0.757708206289,1
62916,-0.709108949599,1
62917,-0.66048259945,1
62918,-0.61188334276,1
62919,-0.563365336251,1
62920,-0.514982646108,1
62921,-0.466789187721,1
62922,-0.418838665614,1
62923,-0.37118451359,1
62924,-0.323879835195,1
62925,-0.276977344534,1
62926,-0.230529307536,1
62927,-0.184587483707,1
62928,-0.139203068452,1
62929,-0.0944266360294,1
62930,-0.0503080831862,1
62931,-0.00689657356148,1
62932,0.0357595171017,1
62933,0.0776126548638,1
62934,0.118616200558,1
62935,0.158724461763,1
62936,0.19789274372,1
62937,0.23607739914,1
62938,0.27323587684,1
62939,0.309326769161,1
62940,0.344309858111,1
62941,0.378146160184,1
62942,0.410797969796,1
62943,0.442228901309,1
62944,0.47240392957,1
62945,0.501289428949,1
62946,0.528853210806,1
62947,0.555064559358,1
62948,0.579894265914,1
62949,0.603314661416,1
62950,0.625299647278,1
62951,0.645824724467,1
62952,0.664867020803,1
62953,0.682405316448,1
62954,0.698420067549,1
62955,0.712893428023,1
62956,0.725809269437,1
62957,0.737153198986,1
62958,0.746912575528,1
62959,0.755076523675,1
62960,0.761635945905,1
62961,0.766583532709,1
62962,0.769913770727,1
62963,0.7716229489,1
62964,0.7717091626,1
62965,0.770172315755,1
62966,0.767014120953,1
62967,0.762238097539,1
62968,0.755849567689,1
62969,0.747855650478,1
62970,0.738265253954,1
62971,0.727089065201,1
62972,0.714339538439,1
62973,0.70003088114,1
62974,0.684179038199,1
62975,0.666801674162,1
62976,0.647918153547,1
62977,0.627549519261,1
62978,0.605718469149,1
62979,0.582449330708,1
62980,0.557768033969,1
62981,0.531702082609,1
62982,0.504280523296,1
62983,0.475533913325,1
62984,0.445494286565,1
62985,0.414195117764,1
62986,0.38167128524,1
62987,0.347959032022,1
62988,0.313095925459,1
62989,0.277120815355,1
62990,0.24007379068,1
62991,0.201996134894,1
62992,0.162930279944,1
62993,0.122919758982,1
62994,0.0820091578466,1
62995,0.0402440653877,1
62996,-0.0023289773419,1
62997,-0.0456625289472,1
62998,-0.0897083005581,1
62999,-0.13441720964,1
63000,-0.284483063906,1
63001,-0.330368099967,1
63002,-0.376764814917,1
63003,-0.423621506439,1
63004,-0.470885959642,1
63005,-0.518505505245,1
63006,-0.566427078268,1
63007,-0.614597277164,1
63008,-0.662962423331,1
63009,-0.711468620928,1
63010,-0.76006181693,1
63011,-0.808687861368,1
63012,-0.857292567665,1
63013,-0.905821773026,1
63014,-0.954221398788,1
63015,-1.00243751069,1
63016,-1.05041637895,1
63017,-1.69003083865,0
63018,-1.79742052422,0
63019,-1.83052614128,0
63020,-1.43583160967,0
63021,-1.76960581042,0
63022,-1.92117354208,0
63023,-1.82123083227,0
63024,-1.73270600373,0
63025,-2.00628774807,0
63026,-1.93608953017,0
63027,-2.06378104312,0
63028,-2.14185863862,0
63029,-1.69647882872,0
63030,-1.64625841208,0
63031,-1.67541838316,0
63032,-1.79807847847,0
63033,-2.06208669127,0
63034,-1.74489861894,0
63035,-2.03418739679,0
63036,-1.78550113972,0
63037,-1.79809606216,0
63038,-1.82462675788,0
63039,-1.8579128083,0
63040,-2.37157336336,0
63041,-2.00694906614,0
63042,-2.34118023456,0
63043,-2.43160718438,0
63044,-2.2084599487,0
63045,-1.91813617381,0
63046,-1.89915752747,0
63047,-2.38377462834,0
63048,-1.99318427245,0
63049,-2.30268511764,0
63050,-1.92850161169,0
63051,-2.13808266477,0
63052,-2.4604032523,0
63053,-2.18012617279,0
63054,-2.23189035812,0
63055,-1.95210596689,0
63056,-2.37933228061,0
63057,-1.90528916914,0
63058,-2.3158708828,0
63059,-2.40057663158,0
63060,-2.01149272893,0
63061,-2.03034082964,0
63062,-1.89855709065,0
63063,-2.01427078365,0
63064,-1.84987802358,0
63065,-1.74902575014,0
63066,-2.23948861685,0
63067,-1.90682740258,0
63068,-1.72035906593,0
63069,-1.84195727474,0
63070,-2.1685851264,0
63071,-1.73771368129,0
63072,-1.73289688979,0
63073,-1.74481562643,0
63074,-1.95519002348,0
63075,-1.7530230138,0
63076,-1.62669692453,0
63077,-1.80050113498,0
63078,-1.94145123398,0
63079,-1.84008197821,0
63080,-1.3863712118,0
63081,-1.47363255689,0
63082,-1.26777519558,0
63083,-1.6676536927,0
63084,-1.27460556156,0
63085,-1.4772928922,0
63086,-1.38076252421,0
63087,-1.16200452425,0
63088,-1.41356932198,0
63089,-1.26659456011,0
63090,-1.46152823013,0
63091,-1.42921315016,0
63092,-1.25280232343,0
63093,-0.794849126291,0
63094,-1.27021606002,0
63095,-0.708611226191,0
63096,-0.899753984554,0
63097,-1.16484432465,0
63098,-1.05419941679,0
63099,-0.532446247148,0
63100,-0.820120874059,0
63101,-0.486538916788,0
63102,-0.543997243577,0
63103,-0.807462605412,0
63104,-0.734551985129,0
63105,-0.285862320951,0
63106,-0.354169343683,0
63107,-0.600743959533,0
63108,-0.580319588535,0
63109,-0.459096001876,0
63110,-0.243528692941,0
63111,-0.540828572684,0
63112,-0.0474283959671,0
63113,-0.0500847959754,0
63114,0.0761406079364,0
63115,0.128186874059,0
63116,-0.11140064102,0
63117,-0.0954183307663,0
63118,0.0969682026196,0
63119,0.0133870630232,0
63120,0.242357908842,0
63121,-0.178233808125,0
63122,-0.10739600486,0
63123,-0.107013461572,0
63124,0.394758155968,0
63125,-0.0606163396766,0
63126,0.221904283825,0
63127,0.554468871333,0
63128,0.327423505863,0
63129,0.0645203880306,0
63130,0.322825391457,0
63131,0.409115025011,0
63132,0.327748595093,0
63133,0.463618462225,0
63134,0.569058264831,0
63135,0.395138986505,0
63136,0.209306862386,0
63137,0.474299516302,0
63138,0.652566526205,0
63139,0.319617458292,0
63140,0.820462366187,0
63141,0.499950354115,0
63142,0.842090986548,0
63143,0.490268352212,0
63144,0.5980653241,0
63145,0.870826809778,0
63146,0.601047365305,0
63147,0.666166565423,0
63148,0.850900516642,0
63149,0.71992156034,0
63150,0.66498680886,0
63151,0.401672708226,0
63152,0.357410312792,0
63153,0.433562434236,0
63154,0.424115645211,0
63155,0.305916291565,0
63156,0.815907064346,0
63157,0.35337066859,0
63158,0.777090262104,0
63159,0.616819795799,0
63160,0.763088537035,0
63161,0.401732250221,0
63162,0.389144598167,0
63163,0.735954599481,0
63164,0.641854178987,0
63165,0.478673159845,0
63166,0.630804230644,0
63167,0.150961448279,0
63168,0.509657952723,0
63169,0.540640987417,0
63170,0.0845189947133,0
63171,0.243212018535,0
63172,0.0708400779337,0
63173,0.146617425258,0
63174,0.360691995049,0
63175,0.45064112034,0
63176,0.414492220646,0
63177,-0.171797704953,0
63178,0.289908695898,0
63179,0.178683317792,0
63180,-0.00914204754411,0
63181,-0.216097763488,0
63182,0.0245988550511,0
63183,0.113982901912,0
63184,-0.412507160823,0
63185,0.0749131367389,0
63186,-0.326882247905,0
63187,-0.426643902833,0
63188,-0.524228934389,0
63189,-0.289863340508,0
63190,-0.639010902465,0
63191,-0.208167816584,0
63192,-0.710047992211,0
63193,-0.804408283946,0
63194,-0.844756627227,0
63195,-0.891085838243,0
63196,-0.927478774746,0
63197,-0.954972807393,0
63198,-1.0249878112,0
63199,-0.635357345887,0
63200,-0.631147447628,0
63201,-1.11713384315,0
63202,-0.636195195245,0
63203,-0.668320261093,0
63204,-0.699375015355,0
63205,-1.28315347747,0
63206,-1.19442077532,0
63207,-1.25294156491,0
63208,-1.42826527023,0
63209,-0.967298707119,0
63210,-1.20299221,0
63211,-1.46449140529,0
63212,-1.59618838101,0
63213,-1.08857548114,0
63214,-1.16823236855,0
63215,-1.58782087084,0
63216,-1.21122174543,0
63217,-1.7002319145,0
63218,-1.80762160008,0
63219,-1.84072721713,0
63220,-1.44603268552,0
63221,-1.77980688627,0
63222,-1.93137461793,0
63223,-1.83143190813,0
63224,-1.74290707958,0
63225,-2.01648882393,0
63226,-1.94629060603,0
63227,-2.07398211897,0
63228,-2.15205971448,0
63229,-1.70667990458,0
63230,-1.65645948793,0
63231,-1.68561945901,0
63232,-1.80827955433,0
63233,-2.07228776712,0
63234,-1.75509969479,0
63235,-2.04438847264,0
63236,-1.79570221558,0
63237,-1.80829713801,0
63238,-1.83482783373,0
63239,-1.86811388415,0
63240,-2.38177443922,0
63241,-2.017150142,0
63242,-2.35138131042,0
63243,-2.44180826024,0
63244,-2.21866102455,0
63245,-1.92833724967,0
63246,-1.90935860332,0
63247,-2.3939757042,0
63248,-2.0033853483,0
63249,-2.3128861935,0
63250,-1.93870268754,0
63251,-2.14828374062,0
63252,-2.47060432815,0
63253,-2.19032724864,0
63254,-2.24209143397,0
63255,-1.96230704274,0
63256,-2.38953335646,0
63257,-1.915490245,0
63258,-2.32607195865,0
63259,-2.41077770744,0
63260,-2.02169380478,0
63261,-2.0405419055,0
63262,-1.9087581665,0
63263,-2.0244718595,0
63264,-1.86007909943,0
63265,-1.75922682599,0
63266,-2.2496896927,0
63267,-1.91702847843,0
63268,-1.73056014178,0
63269,-1.85215835059,0
63270,-2.17878620225,0
63271,-1.74791475714,0
63272,-1.74309796565,0
63273,-1.75501670228,0
63274,-1.96539109933,0
63275,-1.76322408965,0
63276,-1.63689800038,0
63277,-1.81070221084,0
63278,-1.95165230984,0
63279,-1.85028305406,0
63280,-1.39657228765,0
63281,-1.48383363274,0
63282,-1.27797627143,0
63283,-1.67785476856,0
63284,-1.28480663741,0
63285,-1.48749396805,0
63286,-1.39096360006,0
63287,-1.1722056001,0
63288,-1.42377039783,0
63289,-1.27679563597,0
63290,-1.47172930598,0
63291,-1.43941422602,0
63292,-1.26300339928,0
63293,-0.805050202145,0
63294,-1.28041713588,0
63295,-0.718812302044,0
63296,-0.909955060408,0
63297,-1.1750454005,0
63298,-1.06440049264,0
63299,-0.542647323002,0
63300,-0.830321949912,0
63301,-0.496739992641,0
63302,-0.55419831943,0
63303,-0.817663681266,0
63304,-0.744753060983,0
63305,-0.296063396805,0
63306,-0.364370419536,0
63307,-0.610945035386,0
63308,-0.590520664389,0
63309,-0.469297077729,0
63310,-0.253729768795,0
63311,-0.551029648538,0
63312,-0.0576294718206,0
63313,-0.0602858718288,0
63314,0.065939532083,0
63315,0.117985798205,0
63316,-0.121601716874,0
63317,-0.10561940662,0
63318,0.0867671267662,0
63319,0.00318598716971,0
63320,0.232156832989,0
63321,-0.188434883978,0
63322,-0.117597080713,0
63323,-0.117214537425,0
63324,0.384557080114,0
63325,-0.07081741553,0
63326,0.211703207971,0
63327,0.54426779548,0
63328,0.317222430009,0
63329,0.0543193121771,0
63330,0.312624315604,0
63331,0.398913949158,0
63332,0.31754751924,0
63333,0.453417386372,0
63334,0.558857188977,0
63335,0.384937910651,0
63336,0.199105786532,0
63337,0.464098440449,0
63338,0.642365450352,0
63339,0.309416382439,0
63340,0.810261290333,0
63341,0.489749278262,0
63342,0.831889910695,0
63343,0.480067276359,0
63344,0.587864248247,0
63345,0.860625733925,0
63346,0.590846289451,0
63347,0.65596548957,0
63348,0.840699440789,0
63349,0.709720484487,0
63350,0.654785733007,0
63351,0.391471632372,0
63352,0.347209236938,0
63353,0.423361358383,0
63354,0.413914569357,0
63355,0.295715215711,0
63356,0.805705988492,0
63357,0.343169592736,0
63358,0.76688918625,0
63359,0.606618719945,0
63360,0.752887461182,0
63361,0.391531174368,0
63362,0.378943522313,0
63363,0.725753523628,0
63364,0.631653103134,0
63365,0.468472083991,0
63366,0.620603154791,0
63367,0.140760372425,0
63368,0.499456876869,0
63369,0.530439911564,0
63370,0.0743179188598,0
63371,0.233010942681,0
63372,0.0606390020802,0
63373,0.136416349405,0
63374,0.350490919196,0
63375,0.440440044486,0
63376,0.404291144793,0
63377,-0.181998780807,0
63378,0.279707620044,0
63379,0.168482241939,0
63380,-0.0193431233976,0
63381,-0.226298839341,0
63382,0.0143977791976,0
63383,0.103781826059,0
63384,-0.422708236676,0
63385,0.0647120608854,0
63386,-0.337083323758,0
63387,-0.436844978687,0
63388,-0.534430010243,0
63389,-0.300064416361,0
63390,-0.649211978319,0
63391,-0.218368892437,0
63392,-0.720249068065,0
63393,-0.814609359799,0
63394,-0.85495770308,0
63395,-0.901286914097,0
63396,-0.937679850599,0
63397,-0.965173883246,0
63398,-1.03518888705,0
63399,-0.645558421741,0
63400,-0.690971945815,0
63401,-1.17695834133,0
63402,-0.696019693431,0
63403,-0.72814475928,0
63404,-0.759199513542,0
63405,-1.34297797566,0
63406,-1.25424527351,0
63407,-1.31276606309,0
63408,-1.48808976841,0
63409,-1.02712320531,0
63410,-1.26281670819,0
63411,-1.52431590348,0
63412,-1.6560128792,0
63413,-1.14839997932,0
63414,-1.22805686674,0
63415,-1.64764536902,0
63416,-1.27104624362,0
63417,-1.76005641269,0
63418,-1.86744609826,0
63419,-1.90055171532,0
63420,-1.50585718371,0
63421,-1.83963138446,0
63422,-1.99119911612,0
63423,-1.89125640631,0
63424,-1.80273157777,0
63425,-2.07631332211,0
63426,-2.00611510421,0
63427,-2.13380661716,0
63428,-2.21188421267,0
63429,-1.76650440276,0
63430,-1.71628398612,0
63431,-1.7454439572,0
63432,-1.86810405251,0
63433,-2.13211226531,0
63434,-1.81492419298,0
63435,-2.10421297083,0
63436,-1.85552671376,0
63437,-1.8681216362,0
63438,-1.89465233192,0
63439,-1.92793838234,0
63440,-2.4415989374,0
63441,-2.07697464018,0
63442,-2.4112058086,0
63443,-2.50163275842,0
63444,-2.27848552274,0
63445,-1.98816174785,0
63446,-1.96918310151,0
63447,-2.45380020239,0
63448,-2.06320984649,0
63449,-2.37271069168,0
63450,-1.99852718573,0
63451,-2.20810823881,0
63452,-2.53042882634,0
63453,-2.25015174683,0
63454,-2.30191593216,0
63455,-2.02213154093,0
63456,-2.44935785465,0
63457,-1.97531474318,0
63458,-2.38589645684,0
63459,-2.47060220562,0
63460,-2.08151830297,0
63461,-2.10036640369,0
63462,-1.96858266469,0
63463,-2.08429635769,0
63464,-1.91990359762,0
63465,-1.81905132418,0
63466,-2.30951419089,0
63467,-1.97685297662,0
63468,-1.79038463997,0
63469,-1.91198284878,0
63470,-2.23861070044,0
63471,-1.80773925533,0
63472,-1.80292246384,0
63473,-1.81484120047,0
63474,-2.02521559752,0
63475,-1.82304858784,0
63476,-1.69672249857,0
63477,-1.87052670902,0
63478,-2.01147680802,0
63479,-1.91010755225,0
63480,-1.45639678584,0
63481,-1.54365813093,0
63482,-1.33780076962,0
63483,-1.73767926674,0
63484,-1.3446311356,0
63485,-1.54731846624,0
63486,-1.45078809825,0
63487,-1.23203009829,0
63488,-1.48359489602,0
63489,-1.33662013415,0
63490,-1.53155380417,0
63491,-1.4992387242,0
63492,-1.32282789747,0
63493,-0.864874700332,0
63494,-1.34024163407,0
63495,-0.778636800231,0
63496,-0.969779558595,0
63497,-1.23486989869,0
63498,-1.12422499083,0
63499,-0.602471821188,0
63500,-0.890146448099,0
63501,-0.556564490828,0
63502,-0.614022817617,0
63503,-0.877488179453,0
63504,-0.80457755917,0
63505,-0.355887894992,0
63506,-0.424194917723,0
63507,-0.670769533573,0
63508,-0.650345162575,0
63509,-0.529121575916,0
63510,-0.313554266982,0
63511,-0.610854146725,0
63512,-0.117453970008,0
63513,-0.120110370016,0
63514,0.00611503389604,0
63515,0.0581613000182,0
63516,-0.181426215061,0
63517,-0.165443904807,0
63518,0.0269426285792,0
63519,-0.0566385110172,0
63520,0.172332334802,0
63521,-0.248259382165,0
63522,-0.1774215789,0
63523,-0.177039035612,0
63524,0.324732581927,0
63525,-0.130641913717,0
63526,0.151878709784,0
63527,0.484443297293,0
63528,0.257397931822,0
63529,-0.00550518600979,0
63530,0.252799817417,0
63531,0.339089450971,0
63532,0.257723021053,0
63533,0.393592888185,0
63534,0.49903269079,0
63535,0.325113412464,0
63536,0.139281288345,0
63537,0.404273942262,0
63538,0.582540952165,0
63539,0.249591884252,0
63540,0.750436792147,0
63541,0.429924780075,0
63542,0.772065412508,0
63543,0.420242778172,0
63544,0.52803975006,0
63545,0.800801235738,0
63546,0.531021791264,0
63547,0.596140991383,0
63548,0.780874942602,0
63549,0.6498959863,0
63550,0.59496123482,0
63551,0.331647134185,0
63552,0.287384738751,0
63553,0.363536860196,0
63554,0.35409007117,0
63555,0.235890717524,0
63556,0.745881490306,0
63557,0.283345094549,0
63558,0.707064688063,0
63559,0.546794221759,0
63560,0.693062962995,0
63561,0.331706676181,0
63562,0.319119024126,0
63563,0.665929025441,0
63564,0.571828604947,0
63565,0.408647585804,0
63566,0.560778656604,0
63567,0.0809358742381,0
63568,0.439632378682,0
63569,0.470615413377,0
63570,0.0144934206729,0
63571,0.173186444494,0
63572,0.000814503893301,0
63573,0.0765918512178,0
63574,0.290666421009,0
63575,0.380615546299,0
63576,0.344466646606,0
63577,-0.241823278994,0
63578,0.219883121858,0
63579,0.108657743752,0
63580,-0.0791676215845,0
