timestamp,value,is_anomaly
68615,-0.307799414676,0
68616,-0.347307408553,0
68617,-0.386131434946,0
68618,-0.42423279322,0
68619,-0.461573503113,0
68620,-0.498116342593,0
68621,-0.533824884963,0
68622,-0.568663535172,0
68623,-0.602597565294,0
68624,-0.635593149152,0
68625,-0.667617396029,0
68626,-0.69863838346,0
68627,-0.728625189049,0
68628,-0.757547921298,0
68629,-0.785377749397,0
68630,-0.812086931968,0
68631,-0.837648844717,0
68632,-0.862038006975,0
68633,-0.885230107093,0
68634,-0.907202026682,0
68635,-0.927931863654,0
68636,-0.947398954057,0
68637,-0.965583892673,0
68638,-0.982468552358,0
68639,-0.998036102117,0
68640,-1.01227102388,0
68641,-1.02515912796,0
68642,-1.03668756722,0
68643,-1.04684484987,0
68644,-1.05562085089,0
68645,-1.06300682218,0
68646,-1.06899540125,0
68647,-1.07358061855,0
68648,-1.07675790344,0
68649,-1.07852408872,0
68650,-1.07887741383,0
68651,-1.07781752656,0
68652,-1.07534548343,0
68653,-1.07146374864,0
68654,-1.06617619157,0
68655,-1.05948808298,0
68656,-1.05140608972,0
68657,-1.04193826809,0
68658,-1.03109405584,0
68659,-1.0188842627,0
68660,-1.00532105966,0
68661,-0.990417966817,0
68662,-0.9741898399,0
68663,-0.956652855458,0
68664,-0.937824494737,0
68665,-0.917723526258,0
68666,-0.896369987103,0
68667,-0.873785162944,0
68668,-0.849991566824,0
68669,-0.825012916719,0
68670,-0.79887411189,0
68671,-0.771601208065,0
68672,-0.743221391469,0
68673,-0.713762951719,0
68674,-0.68325525363,0
68675,-0.651728707938,0
68676,-0.61921474099,0
68677,-0.585745763414,0
68678,-0.551355137816,0
68679,-0.516077145519,0
68680,-0.479946952393,0
68681,-0.443000573801,0
68682,-0.405274838695,0
68683,-0.36680735291,0
68684,-0.327636461671,0
68685,-0.287801211375,0
68686,-0.247341310666,0
68687,-0.206297090852,0
68688,-0.164709465705,0
68689,-0.122619890674,0
68690,-0.0800703215618,0
68691,-0.0371031727052,0
68692,0.00623872530776,0
68693,0.0499121683305,0
68694,0.0938736217251,0
68695,0.138079263759,0
68696,0.182485029287,0
68697,0.227046653675,0
68698,0.271719716929,0
68699,0.316459687966,0
68700,0.361221969011,0
68701,0.405961940048,0
68702,0.450635003301,0
68703,0.49519662769,0
68704,0.539602393217,0
68705,0.583808035251,0
68706,0.627769488646,0
68707,0.671442931669,0
68708,0.714784829681,0
68709,0.757751978538,0
68710,0.80030154765,0
68711,0.842391122681,0
68712,0.883978747829,0
68713,0.925022967642,0
68714,0.965482868352,0
68715,1.00531811865,0
68716,1.04448900989,0
68717,1.08295649567,0
68718,1.12068223078,0
68719,1.15762860937,0
68720,1.1937588025,0
68721,1.22903679479,0
68722,1.26342742039,0
68723,1.29689639797,0
68724,1.32941036491,0
68725,1.36093691061,0
68726,1.3914446087,0
68727,1.42090304845,0
68728,1.44928286504,0
68729,1.47655576887,0
68730,1.5026945737,0
68731,1.5276732238,0
68732,1.55146681992,0
68733,1.57405164408,0
68734,1.59540518323,0
68735,1.61550615171,0
68736,1.63433451243,0
68737,1.65187149688,0
68738,1.66809962379,0
68739,1.68300271663,0
68740,1.69656591967,0
68741,1.70877571281,0
68742,1.71961992507,0
68743,1.72908774669,0
68744,1.73716973995,0
68745,1.74385784854,0
68746,1.74914540561,0
68747,1.75302714041,0
68748,1.75549918353,0
68749,1.7565590708,0
68750,1.60817470948,1
68751,1.6324205858,1
68752,1.65327930848,1
68753,1.67069626031,1
68754,1.68462583616,1
68755,1.69503156234,1
68756,1.70188619214,1
68757,1.70517177717,1
68758,1.70487971433,1
68759,1.70101076837,1
68760,1.69357506988,1
68761,1.68259208874,1
68762,1.66809058317,1
68763,1.65010852441,1
68764,1.62869299729,1
68765,1.60390007697,1
68766,1.57579468208,1
68767,1.54445040475,1
68768,1.50994931792,1
68769,1.47238176042,1
68770,1.43184610042,1
68771,1.3884484779,1
68772,1.34230252667,1
68773,1.29352907687,1
68774,1.2422558386,1
68775,1.18861706744,1
68776,1.13275321301,1
68777,1.07481055113,1
68778,1.01494080087,1
68779,0.953300727221,1
68780,0.890051730681,1
68781,0.825359424591,1
68782,0.759393201506,1
68783,0.69232578965,1
68784,0.624332800635,1
68785,0.555592269639,1
68786,0.486284189227,1
68787,0.416590038059,1
68788,0.34669230569,1
68789,0.276774014744,1
68790,0.207018241674,1
68791,0.137607637392,1
68792,0.0687239490048,1
68793,0.000547543928961,1
68794,-0.0667430623964,1
68795,-0.132971673938,1
68796,-0.197964875424,1
68797,-0.261552486426,1
68798,-0.32356800696,1
68799,-0.383849053458,1
68800,-0.390571785109,1
68801,-0.446915312554,1
68802,-0.501066105118,1
68803,-0.552882372506,1
68804,-0.602228437225,1
68805,-0.648975089845,1
68806,-0.692999927326,1
68807,-0.734187673522,1
68808,-0.772430481025,1
68809,-0.807628213553,1
68810,-0.839688708157,1
68811,-0.868528016535,1
68812,-0.894070624854,1
68813,-0.91624965147,1
68814,-0.935007022059,1
68815,-0.950293621678,1
68816,-0.962069423369,1
68817,-0.970303592969,1
68818,-0.974974569845,1
68819,-0.976070123352,1
68820,-0.973587384855,1
68821,-0.96753285524,1
68822,-0.957922387897,1
68823,-0.944781147203,1
68824,-0.928143542634,1
68825,-0.908053138664,1
68826,-0.884562540698,1
68827,-0.857733257323,1
68828,-0.827635539256,1
68829,-0.794348195396,1
68830,-0.757958386466,1
68831,-0.718561396792,1
68832,-0.676260384803,1
68833,-0.631166112923,1
68834,-0.583396657539,1
68835,-0.533077099836,1
68836,-0.480339198269,1
68837,-0.425321043571,1
68838,-0.368166697167,1
68839,-0.30902581396,1
68840,-0.248053250469,1
68841,-0.185408659347,1
68842,-0.121256071343,1
68843,-0.0557634657957,1
68844,0.0108976692086,1
68845,0.0785527858653,1
68846,0.147024733694,1
68847,0.216134223396,1
68848,0.28570029631,1
68849,0.355540798244,1
68850,0.425472856429,1
68851,0.495313358362,1
68852,0.564879431277,1
68853,0.633988920979,1
68854,0.702460868807,1
68855,0.770115985464,1
68856,0.836777120468,1
68857,0.902269726016,1
68858,0.96642231402,1
68859,1.02906690514,1
68860,1.09003946863,1
68861,1.14918035184,1
68862,1.20633469824,1
68863,1.26135285294,1
68864,1.31409075451,1
68865,1.36441031221,1
68866,1.4121797676,1
68867,1.45727403948,1
68868,1.49957505146,1
68869,1.53897204114,1
68870,1.57536185007,1
68871,1.60864919393,1
68872,1.638746912,1
68873,1.66557619537,1
68874,1.68906679334,1
68875,1.70915719731,1
68876,1.72579480188,1
68877,1.73893604257,1
68878,1.74854650991,1
68879,1.75460103953,1
68880,1.75708377802,1
68881,1.75598822452,1
68882,1.75131724764,1
68883,1.74308307804,1
68884,1.73130727635,1
68885,1.71602067673,1
68886,1.69726330614,1
68887,1.67508427953,1
68888,1.64954167121,1
68889,1.62070236283,1
68890,1.58864186823,1
68891,1.5534441357,1
68892,1.51520132819,1
68893,1.474013582,1
68894,1.42998874452,1
68895,1.3832420919,1
68896,1.33389602718,1
68897,1.28207975979,1
68898,1.22792896723,1
68899,1.17158543978,1
68900,1.11319670928,1
68901,1.05291566278,1
68902,0.990900142251,1
68903,0.927312531249,1
68904,0.862319329762,1
68905,0.796090718221,1
68906,0.728800111895,1
68907,0.66062370682,1
68908,0.591740018433,1
68909,0.52232941415,1
68910,0.45257364108,1
68911,0.382655350134,1
68912,0.312757617766,1
68913,0.243063466597,1
68914,0.173755386186,1
68915,0.10501485519,1
68916,0.0370218661749,1
68917,-0.0300455456819,1
68918,-0.0960117687669,1
68919,-0.160704074857,1
68920,-0.223953071397,1
68921,-0.285593145042,1
68922,-0.345462895308,1
68923,-0.403405557185,1
68924,-0.459269411619,1
68925,-0.512908182774,1
68926,-0.56418142105,1
68927,-0.612954870842,1
68928,-0.659100822072,1
68929,-0.702498444598,1
68930,-0.743034104595,1
68931,-0.7806016621,1
68932,-0.81510274893,1
68933,-0.846447026255,1
68934,-0.874552421143,1
68935,-0.899345341463,1
68936,-0.920760868581,1
68937,-0.938742927347,1
68938,-0.95324443292,1
68939,-0.964227414059,1
68940,-0.97166311255,1
68941,-0.975532058506,1
68942,-0.975824121344,1
68943,-0.972538536318,1
68944,-0.965683906516,1
68945,-0.955278180336,1
68946,-0.941348604489,1
68947,-0.923931652654,1
68948,-0.903072929977,1
68949,-0.878827053652,1
68950,1.80787174454,0
68951,1.80610555926,0
68952,1.80292827438,0
68953,1.79834305708,0
68954,1.79235447801,0
68955,1.78496850671,0
68956,1.77619250569,0
68957,1.76603522305,0
68958,1.75450678378,0
68959,1.7416186797,0
68960,1.72738375794,0
68961,1.71181620818,0
68962,1.6949315485,0
68963,1.67674660988,0
68964,1.65727951948,0
68965,1.63654968251,0
68966,1.61457776292,0
68967,1.5913856628,0
68968,1.56699650054,0
68969,1.54143458779,0
68970,1.51472540522,0
68971,1.48689557712,0
68972,1.45797284487,0
68973,1.42798603928,0
68974,1.39696505185,0
68975,1.36494080498,0
68976,1.33194522112,0
68977,1.298011191,0
68978,1.26317254079,0
68979,1.22746399842,0
68980,1.19092115894,0
68981,1.15358044904,0
68982,1.11547909077,0
68983,1.07665506438,0
68984,1.0371470705,0
68985,0.996994491565,0
68986,0.956237352537,0
68987,0.914916281018,0
68988,0.873072466751,0
68989,0.83074762056,0
68990,0.787983932772,0
68991,0.744824031161,0
68992,0.701310938456,0
68993,0.657488029453,0
68994,0.613398987782,0
68995,0.569087762358,0
68996,0.524598523574,0
68997,0.479975619272,0
68998,0.435263530532,0
68999,0.390506827336,0
69000,0.410393580948,0
69001,0.365636877753,0
69002,0.320924789013,0
69003,0.27630188471,0
69004,0.231812645927,0
69005,0.187501420503,0
69006,0.143412378832,0
69007,0.0995894698291,0
69008,0.0560763771238,0
69009,0.0129164755129,0
69010,-0.0298472122752,0
69011,-0.0721720584664,0
69012,-0.114015872734,0
69013,-0.155336944253,0
69014,-0.196094083281,0
69015,-0.236246662216,0
69016,-0.275754656093,0
69017,-0.314578682486,0
69018,-0.35268004076,0
69019,-0.390020750653,0
69020,-0.426563590133,0
69021,-0.462272132503,0
69022,-0.497110782711,0
69023,-0.531044812834,0
69024,-0.564040396692,0
69025,-0.596064643569,0
69026,-0.627085631,0
69027,-0.657072436589,0
69028,-0.685995168838,0
69029,-0.713824996936,0
69030,-0.740534179508,0
69031,-0.766096092257,0
69032,-0.790485254515,0
69033,-0.813677354633,0
69034,-0.835649274221,0
69035,-0.856379111194,0
69036,-0.875846201597,0
69037,-0.894031140212,0
69038,-0.910915799898,0
69039,-0.926483349656,0
69040,-0.940718271417,0
69041,-0.9536063755,0
69042,-0.965134814762,0
69043,-0.975292097405,0
69044,-0.984068098428,0
69045,-0.991454069723,0
69046,-0.997442648793,0
69047,-1.00202786609,0
69048,-1.00520515098,0
69049,-1.00697133626,0
69050,-1.00732466137,0
69051,-1.0062647741,0
69052,-1.00379273097,0
69053,-0.999910996176,0
69054,-0.994623439107,0
69055,-0.987935330516,0
69056,-0.979853337256,0
69057,-0.970385515633,0
69058,-0.959541303378,0
69059,-0.947331510237,0
69060,-0.933768307198,0
69061,-0.918865214357,0
69062,-0.90263708744,0
69063,-0.885100102997,0
69064,-0.866271742277,0
69065,-0.846170773798,0
69066,-0.824817234643,0
69067,-0.802232410483,0
69068,-0.778438814364,0
69069,-0.753460164259,0
69070,-0.727321359429,0
69071,-0.700048455605,0
69072,-0.671668639009,0
69073,-0.642210199259,0
69074,-0.61170250117,0
69075,-0.580175955478,0
69076,-0.547661988529,0
69077,-0.514193010954,0
69078,-0.479802385356,0
69079,-0.444524393059,0
69080,-0.408394199933,0
69081,-0.371447821341,0
69082,-0.333722086235,0
69083,-0.29525460045,0
69084,-0.256083709211,0
69085,-0.216248458915,0
69086,-0.175788558206,0
69087,-0.134744338392,0
69088,-0.093156713245,0
69089,-0.0510671382136,0
69090,-0.00851756910164,0
69091,0.034449579755,0
69092,0.077791477768,0
69093,0.121464920791,0
69094,0.165426374185,0
69095,0.209632016219,0
69096,0.254037781747,0
69097,0.298599406136,0
69098,0.343272469389,0
69099,0.388012440426,0
69100,0.432774721471,0
69101,0.477514692508,0
69102,0.522187755761,0
69103,0.56674938015,0
69104,0.611155145678,0
69105,0.655360787711,0
69106,0.699322241106,0
69107,0.742995684129,0
69108,0.786337582142,0
69109,0.829304730998,0
69110,0.87185430011,0
69111,0.913943875142,0
69112,0.955531500289,0
69113,0.996575720102,0
69114,1.03703562081,0
69115,1.07687087111,0
69116,1.11604176235,0
69117,1.15450924813,0
69118,1.19223498324,0
69119,1.22918136183,0
69120,1.26531155496,0
69121,1.30058954725,0
69122,1.33498017285,0
69123,1.36844915043,0
69124,1.40096311737,0
69125,1.43248966307,0
69126,1.46299736116,0
69127,1.49245580091,0
69128,1.5208356175,0
69129,1.54810852133,0
69130,1.57424732616,0
69131,1.59922597626,0
69132,1.62301957238,0
69133,1.64560439654,0
69134,1.66695793569,0
69135,1.68705890417,0
69136,1.70588726489,0
69137,1.72342424934,0
69138,1.73965237625,0
69139,1.75455546909,0
69140,1.76811867213,0
69141,1.78032846527,0
69142,1.79117267753,0
69143,1.80064049915,0
69144,1.80872249241,0
69145,1.815410601,0
69146,1.82069815807,0
69147,1.82457989287,0
69148,1.82705193599,0
69149,1.82811182326,0
69150,1.82775849815,0
69151,1.82599231287,0
69152,1.82281502799,0
69153,1.81822981069,0
69154,1.81224123162,0
69155,1.80485526032,0
69156,1.7960792593,0
69157,1.78592197666,0
69158,1.7743935374,0
69159,1.76150543331,0
69160,1.74727051155,0
69161,1.73170296179,0
69162,1.71481830211,0
69163,1.69663336349,0
69164,1.67716627309,0
69165,1.65643643612,0
69166,1.63446451653,0
69167,1.61127241641,0
69168,1.58688325415,0
69169,1.5613213414,0
69170,1.53461215883,0
69171,1.50678233073,0
69172,1.47785959849,0
69173,1.4478727929,0
69174,1.41685180547,0
69175,1.38482755859,0
69176,1.35183197473,0
69177,1.31789794461,0
69178,1.2830592944,0
69179,1.24735075203,0
69180,1.21080791255,0
69181,1.17346720266,0
69182,1.13536584438,0
69183,1.09654181799,0
69184,1.05703382411,0
69185,1.01688124518,0
69186,0.976124106149,0
69187,0.93480303463,0
69188,0.892959220363,0
69189,0.850634374172,0
69190,0.807870686384,0
69191,0.764710784773,0
69192,0.721197692068,0
69193,0.677374783065,0
69194,0.633285741394,0
69195,0.58897451597,0
69196,0.544485277186,0
69197,0.499862372884,0
69198,0.455150284144,0
69199,0.410393580948,0
69200,0.461655159627,0
69201,0.416898456432,0
69202,0.372186367692,0
69203,0.327563463389,0
69204,0.283074224605,0
69205,0.238762999181,0
69206,0.19467395751,0
69207,0.150851048508,0
69208,0.107337955803,0
69209,0.0641780541916,0
69210,0.0214143664036,0
69211,-0.0209104797876,0
69212,-0.0627542940547,0
69213,-0.104075365574,0
69214,-0.144832504602,0
69215,-0.184985083537,0
69216,-0.224493077414,0
69217,-0.263317103807,0
69218,-0.301418462081,0
69219,-0.338759171974,0
69220,-0.375302011454,0
69221,-0.411010553824,0
69222,-0.445849204033,0
69223,-0.479783234155,0
69224,-0.512778818013,0
69225,-0.54480306489,0
69226,-0.575824052321,0
69227,-0.60581085791,0
69228,-0.634733590159,0
69229,-0.662563418258,0
69230,-0.689272600829,0
69231,-0.714834513578,0
69232,-0.739223675836,0
69233,-0.762415775954,0
69234,-0.784387695543,0
69235,-0.805117532515,0
69236,-0.824584622918,0
69237,-0.842769561534,0
69238,-0.859654221219,0
69239,-0.875221770978,0
69240,-0.889456692738,0
69241,-0.902344796821,0
69242,-0.913873236083,0
69243,-0.924030518726,0
69244,-0.932806519749,0
69245,-0.940192491045,0
69246,-0.946181070114,0
69247,-0.950766287414,0
69248,-0.953943572297,0
69249,-0.955709757579,0
69250,-0.956063082687,0
69251,-0.955003195419,0
69252,-0.952531152294,0
69253,-0.948649417498,0
69254,-0.943361860428,0
69255,-0.936673751837,0
69256,-0.928591758577,0
69257,-0.919123936954,0
69258,-0.908279724699,0
69259,-0.896069931558,0
69260,-0.882506728519,0
69261,-0.867603635678,0
69262,-0.851375508761,0
69263,-0.833838524319,0
69264,-0.815010163598,0
69265,-0.794909195119,0
69266,-0.773555655964,0
69267,-0.750970831805,0
69268,-0.727177235685,0
69269,-0.70219858558,0
69270,-0.676059780751,0
69271,-0.648786876926,0
69272,-0.62040706033,0
69273,-0.59094862058,0
69274,-0.560440922491,0
69275,-0.528914376799,0
69276,-0.496400409851,0
69277,-0.462931432275,0
69278,-0.428540806677,0
69279,-0.39326281438,0
69280,-0.357132621254,0
69281,-0.320186242662,0
69282,-0.282460507556,0
69283,-0.243993021771,0
69284,-0.204822130532,0
69285,-0.164986880236,0
69286,-0.124526979527,0
69287,-0.0834827597133,0
69288,-0.0418951345662,0
69289,0.000194440465199,0
69290,0.0427440095771,0
69291,0.0857111584338,0
69292,0.129053056447,0
69293,0.172726499469,0
69294,0.216687952864,0
69295,0.260893594898,0
69296,0.305299360426,0
69297,0.349860984814,0
69298,0.394534048068,0
69299,0.439274019105,0
69300,0.484036300149,0
69301,0.528776271187,0
69302,0.57344933444,0
69303,0.618010958829,0
69304,0.662416724356,0
69305,0.70662236639,0
69306,0.750583819785,0
69307,0.794257262808,0
69308,0.83759916082,0
69309,0.880566309677,0
69310,0.923115878789,0
69311,0.96520545382,0
69312,1.00679307897,0
69313,1.04783729878,0
69314,1.08829719949,0
69315,1.12813244979,0
69316,1.16730334103,0
69317,1.20577082681,0
69318,1.24349656192,0
69319,1.28044294051,0
69320,1.31657313363,0
69321,1.35185112593,0
69322,1.38624175153,0
69323,1.4197107291,0
69324,1.45222469605,0
69325,1.48375124175,0
69326,1.51425893983,0
69327,1.54371737958,0
69328,1.57209719618,0
69329,1.5993701,0
69330,1.62550890483,0
69331,1.65048755494,0
69332,1.67428115106,0
69333,1.69686597522,0
69334,1.71821951437,0
69335,1.73832048285,0
69336,1.75714884357,0
69337,1.77468582802,0
69338,1.79091395493,0
69339,1.80581704777,0
69340,1.81938025081,0
69341,1.83159004395,0
69342,1.84243425621,0
69343,1.85190207783,0
69344,1.85998407109,0
69345,1.86667217968,0
69346,1.87195973675,0
69347,1.87584147155,0
69348,1.87831351467,0
69349,1.87937340194,0
69350,1.87902007683,0
69351,1.87725389155,0
69352,1.87407660667,0
69353,1.86949138937,0
69354,1.8635028103,0
69355,1.856116839,0
69356,1.84734083798,0
69357,1.83718355534,0
69358,1.82565511608,0
69359,1.81276701199,0
69360,1.79853209023,0
69361,1.78296454047,0
69362,1.76607988079,0
69363,1.74789494217,0
69364,1.72842785177,0
69365,1.7076980148,0
69366,1.68572609521,0
69367,1.66253399509,0
69368,1.63814483283,0
69369,1.61258292008,0
69370,1.58587373751,0
69371,1.55804390941,0
69372,1.52912117716,0
69373,1.49913437158,0
69374,1.46811338414,0
69375,1.43608913727,0
69376,1.40309355341,0
69377,1.36915952329,0
69378,1.33432087308,0
69379,1.29861233071,0
69380,1.26206949123,0
69381,1.22472878134,0
69382,1.18662742306,0
69383,1.14780339667,0
69384,1.10829540279,0
69385,1.06814282386,0
69386,1.02738568483,0
69387,0.986064613309,0
69388,0.944220799042,0
69389,0.901895952851,0
69390,0.859132265063,0
69391,0.815972363452,0
69392,0.772459270746,0
69393,0.728636361744,0
69394,0.684547320073,0
69395,0.640236094649,0
69396,0.595746855865,0
69397,0.551123951563,0
69398,0.506411862822,0
69399,0.461655159627,0
69400,0.570454057695,0
69401,0.5256973545,0
69402,0.48098526576,0
69403,0.436362361457,0
69404,0.391873122673,0
69405,0.347561897249,0
69406,0.303472855578,0
69407,0.259649946576,0
69408,0.21613685387,0
69409,0.172976952259,0
69410,0.130213264471,0
69411,0.0878884182803,0
69412,0.0460446040131,0
69413,0.00472353249409,0
69414,-0.0360336065341,0
69415,-0.0761861854689,0
69416,-0.115694179346,0
69417,-0.154518205739,0
69418,-0.192619564013,0
69419,-0.229960273906,0
69420,-0.266503113386,0
69421,-0.302211655756,0
69422,-0.337050305965,0
69423,-0.370984336087,0
69424,-0.403979919945,0
69425,-0.436004166822,0
69426,-0.467025154253,0
69427,-0.497011959843,0
69428,-0.525934692091,0
69429,-0.55376452019,0
69430,-0.580473702761,0
69431,-0.606035615511,0
69432,-0.630424777768,0
69433,-0.653616877886,0
69434,-0.675588797475,0
69435,-0.696318634447,0
69436,-0.71578572485,0
69437,-0.733970663466,0
69438,-0.750855323151,0
69439,-0.76642287291,0
69440,-0.78065779467,0
69441,-0.793545898753,0
69442,-0.805074338015,0
69443,-0.815231620658,0
69444,-0.824007621682,0
69445,-0.831393592977,0
69446,-0.837382172047,0
69447,-0.841967389346,0
69448,-0.845144674229,0
69449,-0.846910859511,0
69450,-0.847264184619,0
69451,-0.846204297351,0
69452,-0.843732254226,0
69453,-0.83985051943,0
69454,-0.83456296236,0
69455,-0.827874853769,0
69456,-0.819792860509,0
