timestamp,value,is_anomaly
48422,-1.06919262354,0
48423,-1.14988755614,0
48424,-1.3305605216,0
48425,-1.2107625981,0
48426,-1.17807543382,0
48427,-1.39450442316,0
48428,-1.50758499945,0
48429,-1.29274389605,0
48430,-1.36695230979,0
48431,-1.30700206328,0
48432,-1.5546157556,0
48433,-1.63566924448,0
48434,-1.65438831907,0
48435,-1.39620308761,0
48436,-1.42532043428,0
48437,-1.45584433949,0
48438,-1.70982266561,0
48439,-1.722857819,0
48440,-1.5899789638,0
48441,-1.65164222069,0
48442,-1.77939033841,0
48443,-1.51459076666,0
48444,-1.59577901334,0
48445,-1.80821054553,0
48446,-1.61305858786,0
48447,-1.60790990211,0
48448,-1.57050506662,0
48449,-1.68705527541,0
48450,-1.8183638186,0
48451,-1.64457014538,0
48452,-1.81645974497,0
48453,-1.60963521027,0
48454,-1.67474000258,0
48455,-1.71197732811,0
48456,-1.63338134352,0
48457,-1.51452650419,0
48458,-1.71205623896,0
48459,-1.71635742186,0
48460,-1.62074003286,0
48461,-1.6963678813,0
48462,-1.70033481516,0
48463,-1.5877363634,0
48464,-1.44634751662,0
48465,-1.40573735162,0
48466,-1.55351150782,0
48467,-1.36677941619,0
48468,-1.53895651432,0
48469,-1.57462556334,0
48470,-1.30316189048,0
48471,-1.40757089555,0
48472,-1.35710232508,0
48473,-1.18850366359,0
48474,-1.4336997478,0
48475,-1.17087686374,0
48476,-1.30506521768,0
48477,-1.07238419044,0
48478,-1.11525500564,0
48479,-1.18046413204,0
48480,-1.21834377847,0
48481,-1.19228861216,0
48482,-1.07607334079,0
48483,-0.992813232415,0
48484,-0.913719567187,0
48485,-0.94864355005,0
48486,-0.963050831689,0
48487,-0.70366188569,0
48488,-0.680102608388,0
48489,-0.86971628138,0
48490,-0.607764933433,0
48491,-0.507340903255,0
48492,-0.60739070908,0
48493,-0.455135887686,0
48494,-0.469626086196,0
48495,-0.600008880952,0
48496,-0.391882791803,0
48497,-0.453367512393,0
48498,-0.406850582203,0
48499,-0.245535192469,0
48500,-0.217940830602,0
48501,-0.065094150975,0
48502,-0.29371820328,0
48503,-0.108569238748,0
48504,-0.210917132812,0
48505,-0.132589000951,0
48506,0.156021652202,0
48507,-0.0551827339053,0
48508,-0.0332386590228,0
48509,0.278430223511,0
48510,0.326269763485,0
48511,0.164291518757,0
48512,0.21179910222,0
48513,0.265174068693,0
48514,0.311908526772,0
48515,0.527912760381,0
48516,0.563683097239,0
48517,0.335379993438,0
48518,0.405960624379,0
48519,0.683319776778,0
48520,0.546051693727,0
48521,0.474945372572,0
48522,0.507346563773,0
48523,0.562318523597,0
48524,0.679179079035,0
48525,0.750424280147,0
48526,0.751955530813,0
48527,0.713553761969,0
48528,0.937546780241,0
48529,0.879084727884,0
48530,1.01655064737,0
48531,0.816703785391,0
48532,1.03478218178,0
48533,1.08278716806,0
48534,0.966435478718,0
48535,1.09704302284,0
48536,0.910715363406,0
48537,1.04727622468,0
48538,0.930227912613,0
48539,0.927044829296,0
48540,1.21248451567,0
48541,1.13252290714,0
48542,0.96388139113,0
48543,1.25355024059,0
48544,1.24328290358,0
48545,1.26905551771,0
48546,1.12199336567,0
48547,1.01607251317,0
48548,1.28084224707,0
48549,1.10304225152,0
48550,1.23239930663,0
48551,1.21072909495,0
48552,1.1064379947,0
48553,1.25045202018,0
48554,1.14030293284,0
48555,1.00799300816,0
48556,1.24400317796,0
48557,1.07843583329,0
48558,0.949771554785,0
48559,1.15021266497,0
48560,1.06660397952,0
48561,0.903197325105,0
48562,0.886251593953,0
48563,0.870748867213,0
48564,1.01001369938,0
48565,1.10839325711,0
48566,0.895099260205,0
48567,0.937644568529,0
48568,0.787821274947,0
48569,0.982372058539,0
48570,0.891720876856,0
48571,0.745841850068,0
48572,0.760212204996,0
48573,0.846568841015,0
48574,0.817399898818,0
48575,0.720654584137,0
48576,0.530102066773,0
48577,0.713333925318,0
48578,0.690819977978,0
48579,0.686635117795,0
48580,0.430969286452,0
48581,0.372833646705,0
48582,0.529451601847,0
48583,0.286625127096,0
48584,0.427920167318,0
48585,0.201352263572,0
48586,0.200289974399,0
48587,0.240665501459,0
48588,0.325193610742,0
48589,0.0876648930603,0
48590,0.0526133821319,0
48591,-0.0492611943369,0
48592,-0.0866469617696,0
48593,-0.0941953641258,0
48594,-0.161882727873,0
48595,-0.17698851108,0
48596,-0.0133551827382,0
48597,-0.246701404012,0
48598,-0.0910836253346,0
48599,-0.271202970938,0
48600,-0.575215523138,0
48601,-0.638713846983,0
48602,-0.429699221523,0
48603,-0.524510799007,0
48604,-0.508657606791,0
48605,-0.56372498902,0
48606,-0.862355993535,0
48607,-0.641544481243,0
48608,-0.924071580699,0
48609,-0.812875497681,0
48610,-1.00662382681,0
48611,-0.889553084419,0
48612,-0.902990471568,0
48613,-0.974523428228,0
48614,-0.934978846692,0
48615,-1.00155788548,0
48616,-1.02051164731,0
48617,-1.15646966718,0
48618,-1.37085345409,0
48619,-1.23823398829,0
48620,-1.19274599214,0
48621,-1.38089143807,0
48622,-1.26450840796,0
48623,-1.34520334056,0
48624,-1.52587630602,0
48625,-1.40607838252,0
48626,-1.37339121824,0
48627,-1.58982020759,0
48628,-1.70290078387,0
48629,-1.48805968047,0
48630,-1.56226809421,0
48631,-1.5023178477,0
48632,-1.74993154002,0
48633,-1.8309850289,0
48634,-1.84970410349,0
48635,-1.59151887203,0
48636,-1.6206362187,0
48637,-1.65116012391,0
48638,-1.90513845003,0
48639,-1.91817360342,0
48640,-1.78529474822,0
48641,-1.84695800511,0
48642,-1.97470612283,0
48643,-1.70990655109,0
48644,-1.79109479776,0
48645,-2.00352632995,0
48646,-1.80837437228,0
48647,-1.80322568653,0
48648,-1.76582085104,0
48649,-1.88237105983,0
48650,-2.01367960302,0
48651,-1.8398859298,0
48652,-2.01177552939,0
48653,-1.80495099469,0
48654,-1.870055787,0
48655,-1.90729311254,0
48656,-1.82869712794,0
48657,-1.70984228861,0
48658,-1.90737202338,0
48659,-1.91167320628,0
48660,-1.81605581728,0
48661,-1.89168366572,0
48662,-1.89565059958,0
48663,-1.78305214782,0
48664,-1.64166330104,0
48665,-1.60105313604,0
48666,-1.74882729224,0
48667,-1.56209520061,0
48668,-1.73427229874,0
48669,-1.76994134776,0
48670,-1.4984776749,0
48671,-1.60288667997,0
48672,-1.5524181095,0
48673,-1.38381944801,0
48674,-1.62901553222,0
48675,-1.36619264816,0
48676,-1.5003810021,0
48677,-1.26769997486,0
48678,-1.31057079006,0
48679,-1.37577991646,0
48680,-1.41365956289,0
48681,-1.38760439658,0
48682,-1.27138912522,0
48683,-1.18812901684,0
48684,-1.10903535161,0
48685,-1.14395933447,0
48686,-1.15836661611,0
48687,-0.89897767011,0
48688,-0.875418392809,0
48689,-1.0650320658,0
48690,-0.803080717854,0
48691,-0.702656687676,0
48692,-0.802706493501,0
48693,-0.650451672107,0
48694,-0.664941870617,0
48695,-0.795324665373,0
48696,-0.587198576224,0
48697,-0.648683296814,0
48698,-0.602166366623,0
48699,-0.440850976889,0
48700,-0.413256615023,0
48701,-0.260409935396,0
48702,-0.489033987701,0
48703,-0.303885023168,0
48704,-0.406232917232,0
48705,-0.327904785371,0
48706,-0.0392941322187,0
48707,-0.250498518326,0
48708,-0.228554443444,0
48709,0.0831144390905,0
48710,0.130953979064,0
48711,-0.0310242656634,0
48712,0.0164833177988,0
48713,0.0698582842728,0
48714,0.116592742351,0
48715,0.33259697596,0
48716,0.368367312819,0
48717,0.140064209017,0
48718,0.210644839959,0
48719,0.488003992358,0
48720,0.350735909306,0
48721,0.279629588151,0
48722,0.312030779352,0
48723,0.367002739176,0
48724,0.483863294615,0
48725,0.555108495727,0
48726,0.556639746392,0
48727,0.518237977548,0
48728,0.74223099582,0
48729,0.683768943463,0
48730,0.821234862951,0
48731,0.62138800097,0
48732,0.839466397363,0
48733,0.887471383644,0
48734,0.771119694298,0
48735,0.901727238416,0
48736,0.715399578986,0
48737,0.851960440256,0
48738,0.734912128192,0
48739,0.731729044875,0
48740,1.01716873125,0
48741,0.937207122724,0
48742,0.768565606709,0
48743,1.05823445617,0
48744,1.04796711916,0
48745,1.07373973329,0
48746,0.92667758125,0
48747,0.82075672875,0
48748,1.08552646265,0
48749,0.907726467097,0
48750,1.03708352221,0
48751,1.01541331053,0
48752,0.911122210282,0
48753,1.05513623576,0
48754,0.944987148422,0
48755,0.812677223744,0
48756,1.04868739354,0
48757,0.883120048871,0
48758,0.754455770364,0
48759,0.954896880548,0
48760,0.871288195095,0
48761,0.707881540684,0
48762,0.690935809533,0
48763,0.675433082792,0
48764,0.814697914958,0
48765,0.913077472689,0
48766,0.699783475784,0
48767,0.742328784109,0
48768,0.592505490526,0
48769,0.787056274118,0
48770,0.696405092435,0
48771,0.550526065647,0
48772,0.564896420575,0
48773,0.651253056594,0
48774,0.622084114397,0
48775,0.525338799716,0
48776,0.334786282353,0
48777,0.518018140898,0
48778,0.495504193557,0
48779,0.491319333374,0
48780,0.235653502031,0
48781,0.177517862284,0
48782,0.334135817426,0
48783,0.091309342675,0
48784,0.232604382897,0
48785,0.00603647915131,0
48786,0.00497418997779,0
48787,0.0453497170379,0
48788,0.129877826322,0
48789,-0.10765089136,0
48790,-0.142702402289,0
48791,-0.244576978758,0
48792,-0.28196274619,0
48793,-0.289511148547,0
48794,-0.357198512294,0
48795,-0.372304295501,0
48796,-0.208670967159,0
48797,-0.442017188432,0
48798,-0.286399409755,0
48799,-0.466518755359,0
48800,-0.730707407036,0
48801,-0.794205730882,0
48802,-0.585191105422,0
48803,-0.680002682906,0
48804,-0.66414949069,0
48805,-0.719216872918,0
48806,-1.01784787743,0
48807,-0.797036365142,0
48808,-1.0795634646,0
48809,-0.968367381579,0
48810,-1.16211571071,0
48811,-1.04504496832,0
48812,-1.05848235547,0
48813,-1.13001531213,0
48814,-1.09047073059,0
48815,-1.15704976938,0
48816,-1.17600353121,0
48817,-1.31196155108,0
48818,-1.52634533799,0
48819,-1.39372587219,0
48820,-1.34823787604,0
48821,-1.53638332197,0
48822,-1.42000029186,0
48823,-1.50069522446,0
48824,-1.68136818992,0
48825,-1.56157026642,0
48826,-1.52888310214,0
48827,-1.74531209148,0
48828,-1.85839266777,0
48829,-1.64355156437,0
48830,-1.7177599781,0
48831,-1.6578097316,0
48832,-1.90542342392,0
48833,-1.9864769128,0
48834,-2.00519598739,0
48835,-1.74701075593,0
48836,-1.7761281026,0
48837,-1.80665200781,0
48838,-2.06063033393,0
48839,-2.07366548732,0
48840,-1.94078663212,0
48841,-2.00244988901,0
48842,-2.13019800673,0
48843,-1.86539843498,0
48844,-1.94658668166,0
48845,-2.15901821385,0
48846,-1.96386625618,0
48847,-1.95871757043,0
48848,-1.92131273494,0
48849,-2.03786294373,0
48850,-2.16917148692,0
48851,-1.9953778137,0
48852,-2.16726741329,0
48853,-1.96044287859,0
48854,-2.0255476709,0
48855,-2.06278499643,0
48856,-1.98418901184,0
48857,-1.86533417251,0
48858,-2.06286390727,0
48859,-2.06716509018,0
48860,-1.97154770118,0
48861,-2.04717554962,0
48862,-2.05114248348,0
48863,-1.93854403172,0
48864,-1.79715518494,0
48865,-1.75654501994,0
48866,-1.90431917614,0
48867,-1.71758708451,0
48868,-1.88976418264,0
48869,-1.92543323166,0
48870,-1.6539695588,0
48871,-1.75837856387,0
48872,-1.7079099934,0
48873,-1.53931133191,0
48874,-1.78450741612,0
48875,-1.52168453206,0
48876,-1.655872886,0
48877,-1.42319185876,0
48878,-1.46606267396,0
48879,-1.53127180036,0
48880,-1.56915144679,0
48881,-1.54309628048,0
48882,-1.42688100911,0
48883,-1.34362090073,0
48884,-1.26452723551,0
48885,-1.29945121837,0
48886,-1.31385850001,0
48887,-1.05446955401,0
48888,-1.03091027671,0
48889,-1.2205239497,0
48890,-0.958572601753,0
48891,-0.858148571575,0
48892,-0.958198377399,0
48893,-0.805943556006,0
48894,-0.820433754516,0
48895,-0.950816549272,0
48896,-0.742690460123,0
48897,-0.804175180712,0
48898,-0.757658250522,0
48899,-0.596342860788,0
48900,-0.568748498922,0
48901,-0.415901819294,0
48902,-0.6445258716,0
48903,-0.459376907067,0
48904,-0.561724801131,0
48905,-0.48339666927,0
48906,-0.194786016118,0
48907,-0.405990402225,0
48908,-0.384046327342,0
48909,-0.0723774448083,0
48910,-0.0245379048347,0
48911,-0.186516149562,0
48912,-0.1390085661,0
48913,-0.085633599626,0
48914,-0.0388991415477,0
48915,0.177105092062,0
48916,0.21287542892,0
48917,-0.0154276748817,0
48918,0.0551529560598,0
48919,0.332512108459,0
48920,0.195244025408,0
48921,0.124137704252,0
48922,0.156538895453,0
48923,0.211510855278,0
48924,0.328371410716,0
48925,0.399616611828,0
48926,0.401147862493,0
48927,0.36274609365,0
48928,0.586739111921,0
48929,0.528277059564,0
48930,0.665742979052,0
48931,0.465896117071,0
48932,0.683974513464,0
48933,0.731979499745,0
48934,0.615627810399,0
48935,0.746235354517,0
48936,0.559907695087,0
48937,0.696468556357,0
48938,0.579420244293,0
48939,0.576237160976,0
48940,0.861676847355,0
48941,0.781715238825,0
48942,0.61307372281,0
48943,0.902742572271,0
48944,0.892475235263,0
48945,0.918247849393,0
48946,0.771185697352,0
48947,0.665264844851,0
48948,0.930034578751,0
48949,0.752234583198,0
48950,0.881591638315,0
48951,0.859921426629,0
48952,0.755630326383,0
48953,0.89964435186,0
48954,0.789495264523,0
48955,0.657185339845,0
48956,0.893195509637,0
48957,0.727628164972,0
48958,0.598963886465,0
48959,0.799404996649,0
48960,0.715796311196,0
48961,0.552389656785,0
48962,0.535443925634,0
48963,0.519941198893,0
48964,0.659206031059,0
48965,0.757585588791,0
48966,0.544291591885,0
48967,0.58683690021,0
48968,0.437013606628,0
48969,0.631564390219,0
48970,0.540913208537,0
48971,0.395034181749,0
48972,0.409404536676,0
48973,0.495761172695,0
48974,0.466592230498,0
48975,0.369846915817,0
48976,0.179294398454,0
48977,0.362526256999,0
48978,0.340012309658,0
48979,0.335827449475,0
48980,0.0801616181322,0
48981,0.022025978385,0
48982,0.178643933527,0
48983,-0.0641825412239,0
48984,0.0771124989985,0
48985,-0.149455404747,0
48986,-0.150517693921,0
48987,-0.110142166861,0
48988,-0.0256140575773,0
48989,-0.263142775259,0
48990,-0.298194286188,0
48991,-0.400068862656,0
48992,-0.437454630089,0
48993,-0.445003032445,0
48994,-0.512690396192,0
48995,-0.527796179399,0
48996,-0.364162851058,0
48997,-0.597509072331,0
48998,-0.441891293654,0
48999,-0.622010639258,0
49000,-0.594962520398,0
49001,-0.658460844244,0
49002,-0.449446218784,0
49003,-0.544257796268,0
49004,-0.528404604052,0
49005,-0.58347198628,0
49006,-0.882102990796,0
49007,-0.661291478504,0
49008,-0.94381857796,0
49009,-0.832622494941,0
49010,-1.02637082408,0
49011,-0.90930008168,0
49012,-0.922737468829,0
49013,-0.994270425489,0
49014,-0.954725843953,0
49015,-1.02130488274,0
49016,-1.04025864457,0
49017,-1.17621666444,0
49018,-1.39060045135,0
49019,-1.25798098555,0
49020,-1.2124929894,0
49021,-1.40063843533,0
49022,-1.28425540522,0
49023,-1.36495033782,0
49024,-1.54562330328,0
49025,-1.42582537978,0
49026,-1.3931382155,0
49027,-1.60956720485,0
49028,-1.72264778114,0
49029,-1.50780667773,0
49030,-1.58201509147,0
49031,-1.52206484496,0
49032,-1.76967853728,0
49033,-1.85073202616,0
49034,-1.86945110075,0
49035,-1.6112658693,0
49036,-1.64038321596,0
49037,-1.67090712117,0
49038,-1.92488544729,0
49039,-1.93792060069,0
49040,-1.80504174548,0
49041,-1.86670500237,0
49042,-1.99445312009,0
49043,-1.72965354835,0
49044,-1.81084179502,0
49045,-2.02327332721,0
49046,-1.82812136954,0
49047,-1.8229726838,0
49048,-1.7855678483,0
49049,-1.90211805709,0
49050,-2.03342660028,0
49051,-1.85963292706,0
49052,-2.03152252665,0
49053,-1.82469799195,0
49054,-1.88980278427,0
49055,-1.9270401098,0
49056,-1.84844412521,0
49057,-1.72958928587,0
49058,-1.92711902064,0
49059,-1.93142020354,0
49060,-1.83580281454,0
49061,-1.91143066298,0
49062,-1.91539759684,0
49063,-1.80279914508,0
49064,-1.6614102983,0
49065,-1.6208001333,0
49066,-1.7685742895,0
49067,-1.58184219787,0
49068,-1.754019296,0
49069,-1.78968834502,0
49070,-1.51822467216,0
49071,-1.62263367723,0
49072,-1.57216510676,0
49073,-1.40356644527,0
49074,-1.64876252949,0
49075,-1.38593964542,0
49076,-1.52012799936,0
49077,-1.28744697212,0
49078,-1.33031778732,0
49079,-1.39552691372,0
49080,-1.43340656015,0
49081,-1.40735139384,0
49082,-1.29113612248,0
49083,-1.2078760141,0
49084,-1.12878234887,0
49085,-1.16370633173,0
49086,-1.17811361337,0
49087,-0.918724667371,0
49088,-0.89516539007,0
49089,-1.08477906306,0
49090,-0.822827715115,0
49091,-0.722403684937,0
49092,-0.822453490762,0
49093,-0.670198669368,0
49094,-0.684688867878,0
49095,-0.815071662634,0
49096,-0.606945573485,0
49097,-0.668430294074,0
49098,-0.621913363884,0
49099,-0.46059797415,0
49100,-0.433003612284,0
49101,-0.280156932657,0
49102,-0.508780984962,0
49103,-0.323632020429,0
49104,-0.425979914493,0
49105,-0.347651782632,0
49106,-0.0590411294796,0
49107,-0.270245515587,0
49108,-0.248301440704,0
49109,0.0633674418296,0
49110,0.111206981803,0
49111,-0.0507712629243,0
49112,-0.00326367946212,0
49113,0.0501112870118,0
49114,0.0968457450902,0
49115,0.3128499787,0
49116,0.348620315558,0
49117,0.120317211756,0
49118,0.190897842698,0
49119,0.468256995097,0
49120,0.330988912045,0
49121,0.25988259089,0
49122,0.292283782091,0
49123,0.347255741915,0
49124,0.464116297354,0
49125,0.535361498466,0
49126,0.536892749131,0
49127,0.498490980288,0
49128,0.722483998559,0
49129,0.664021946202,0
49130,0.80148786569,0
49131,0.601641003709,0
49132,0.819719400102,0
49133,0.867724386383,0
49134,0.751372697037,0
49135,0.881980241155,0
49136,0.695652581725,0
49137,0.832213442995,0
49138,0.715165130931,0
49139,0.711982047614,0
49140,0.997421733993,0
49141,0.917460125463,0
49142,0.748818609448,0
49143,1.03848745891,0
49144,1.0282201219,0
49145,1.05399273603,0
49146,0.906930583989,0
49147,0.801009731489,0
49148,1.06577946539,0
49149,0.887979469836,0
49150,1.01733652495,0
49151,0.995666313267,0
49152,0.891375213021,0
49153,1.0353892385,0
49154,0.925240151161,0
49155,0.792930226483,0
49156,1.02894039628,0
49157,0.86337305161,0
49158,0.734708773103,0
49159,0.935149883287,0
49160,0.851541197834,0
49161,0.688134543423,0
49162,0.671188812272,0
49163,0.655686085531,0
49164,0.794950917697,0
49165,0.893330475428,0
49166,0.680036478523,0
49167,0.722581786848,0
49168,0.572758493266,0
49169,0.767309276857,0
49170,0.676658095175,0
49171,0.530779068387,0
49172,0.545149423314,0
49173,0.631506059333,0
49174,0.602337117136,0
49175,0.505591802455,0
49176,0.315039285092,0
49177,0.498271143637,0
49178,0.475757196296,0
49179,0.471572336113,0
49180,0.21590650477,0
49181,0.157770865023,0
49182,0.314388820165,0
49183,0.071562345414,0
49184,0.212857385636,0
49185,-0.0137105181096,0
49186,-0.0147728072831,0
49187,0.025602719777,0
49188,0.110130829061,0
49189,-0.127397888621,0
49190,-0.16244939955,0
49191,-0.264323976019,0
49192,-0.301709743451,0
49193,-0.309258145807,0
49194,-0.376945509554,0
49195,-0.392051292762,0
49196,-0.22841796442,0
49197,-0.461764185693,0
49198,-0.306146407016,0
49199,-0.48626575262,0
49200,-0.477911218299,0
49201,-0.541409542144,0
49202,-0.332394916684,0
49203,-0.427206494168,0
49204,-0.411353301952,0
49205,-0.466420684181,0
49206,-0.765051688696,0
49207,-0.544240176404,0
49208,-0.82676727586,0
49209,-0.715571192842,0
49210,-0.909319521975,0
49211,-0.79224877958,0
49212,-0.805686166729,0
49213,-0.877219123389,0
49214,-0.837674541853,0
49215,-0.904253580643,0
49216,-0.923207342469,0
49217,-1.05916536234,0
49218,-1.27354914925,0
49219,-1.14092968345,0
49220,-1.0954416873,0
49221,-1.28358713323,0
49222,-1.16720410312,0
49223,-1.24789903572,0
49224,-1.42857200118,0
49225,-1.30877407768,0
49226,-1.2760869134,0
49227,-1.49251590275,0
49228,-1.60559647904,0
49229,-1.39075537563,0
49230,-1.46496378937,0
49231,-1.40501354286,0
49232,-1.65262723518,0
49233,-1.73368072406,0
49234,-1.75239979865,0
49235,-1.4942145672,0
49236,-1.52333191386,0
49237,-1.55385581907,0
49238,-1.80783414519,0
49239,-1.82086929859,0
49240,-1.68799044338,0
49241,-1.74965370027,0
49242,-1.87740181799,0
49243,-1.61260224625,0
49244,-1.69379049292,0
49245,-1.90622202511,0
49246,-1.71107006744,0
49247,-1.7059213817,0
49248,-1.6685165462,0
49249,-1.78506675499,0
49250,-1.91637529818,0
49251,-1.74258162496,0
49252,-1.91447122455,0
49253,-1.70764668985,0
49254,-1.77275148217,0
49255,-1.8099888077,0
49256,-1.73139282311,0
49257,-1.61253798377,0
49258,-1.81006771854,0
49259,-1.81436890144,0
49260,-1.71875151244,0
49261,-1.79437936088,0
49262,-1.79834629474,0
