timestamp,value,is_anomaly
59689,-0.992731436573,0
59690,-0.950181867461,0
59691,-0.907214718604,0
59692,-0.863872820591,0
59693,-0.820199377569,0
59694,-0.776237924174,0
59695,-0.73203228214,0
59696,-0.687626516612,0
59697,-0.643064892224,0
59698,-0.59839182897,0
59699,-0.553651857933,0
59700,-0.508889576889,0
59701,-0.464149605851,0
59702,-0.419476542598,0
59703,-0.374914918209,0
59704,-0.330509152682,0
59705,-0.286303510648,0
59706,-0.242342057253,0
59707,-0.19866861423,0
59708,-0.155326716218,0
59709,-0.112359567361,0
59710,-0.0698099982489,0
59711,-0.0277204232175,0
59712,0.0138672019296,0
59713,0.0549114217432,0
59714,0.0953713224525,0
59715,0.135206572748,0
59716,0.174377463987,0
59717,0.212844949773,0
59718,0.250570684878,0
59719,0.287517063471,0
59720,0.323647256596,0
59721,0.358925248893,0
59722,0.393315874491,0
59723,0.426784852067,0
59724,0.459298819015,0
59725,0.490825364707,0
59726,0.521333062797,0
59727,0.550791502546,0
59728,0.579171319142,0
59729,0.606444222967,0
59730,0.632583027796,0
59731,0.657561677902,0
59732,0.681355274021,0
59733,0.70394009818,0
59734,0.725293637335,0
59735,0.745394605814,0
59736,0.764222966535,0
59737,0.781759950977,0
59738,0.797988077894,0
59739,0.812891170736,0
59740,0.826454373774,0
59741,0.838664166915,0
59742,0.84950837917,0
59743,0.858976200793,0
59744,0.867058194053,0
59745,0.873746302644,0
59746,0.879033859714,0
59747,0.88291559451,0
59748,0.885387637635,0
59749,0.886447524903,0
59750,0.886094199795,0
59751,0.884328014514,0
59752,0.88115072963,0
59753,0.876565512331,0
59754,0.870576933261,0
59755,0.863190961966,0
59756,0.854414960942,0
59757,0.8442576783,0
59758,0.832729239037,0
59759,0.819841134955,0
59760,0.805606213194,0
59761,0.790038663435,0
59762,0.77315400375,0
59763,0.754969065134,0
59764,0.735501974731,0
59765,0.714772137759,0
59766,0.69280021817,0
59767,0.669608118052,0
59768,0.645218955795,0
59769,0.619657043045,0
59770,0.592947860474,0
59771,0.565118032375,0
59772,0.536195300127,0
59773,0.506208494537,0
59774,0.475187507106,0
59775,0.443163260229,0
59776,0.410167676372,0
59777,0.376233646249,0
59778,0.34139499604,0
59779,0.30568645367,0
59780,0.26914361419,0
59781,0.231802904297,0
59782,0.193701546023,0
59783,0.154877519631,0
59784,0.115369525753,0
59785,0.0752169468182,0
59786,0.03445980779,0
59787,-0.006861263729,0
59788,-0.0487050779961,0
59789,-0.0910299241873,0
59790,-0.133793611975,0
59791,-0.176953513586,0
59792,-0.220466606292,0
59793,-0.264289515294,0
59794,-0.308378556965,0
59795,-0.352689782389,0
59796,-0.397179021173,0
59797,-0.441801925475,0
59798,-0.486514014216,0
59799,-0.531270717411,0
59800,-0.503848233145,0
59801,-0.548604936341,0
59802,-0.593317025081,0
59803,-0.637939929384,0
59804,-0.682429168167,0
59805,-0.726740393591,0
59806,-0.770829435262,0
59807,-0.814652344265,0
59808,-0.85816543697,0
59809,-0.901325338581,0
59810,-0.944089026369,0
59811,-0.98641387256,0
59812,-1.02825768683,0
59813,-1.06957875835,0
59814,-1.11033589737,0
59815,-1.15048847631,0
59816,-1.18999647019,0
59817,-1.22882049658,0
59818,-1.26692185485,0
59819,-1.30426256475,0
59820,-1.34080540423,0
59821,-1.3765139466,0
59822,-1.41135259681,0
59823,-1.44528662693,0
59824,-1.47828221079,0
59825,-1.51030645766,0
59826,-1.54132744509,0
59827,-1.57131425068,0
59828,-1.60023698293,0
59829,-1.62806681103,0
59830,-1.6547759936,0
59831,-1.68033790635,0
59832,-1.70472706861,0
59833,-1.72791916873,0
59834,-1.74989108832,0
59835,-1.77062092529,0
59836,-1.79008801569,0
59837,-1.80827295431,0
59838,-1.82515761399,0
59839,-1.84072516375,0
59840,-1.85496008551,0
59841,-1.86784818959,0
59842,-1.87937662886,0
59843,-1.8895339115,0
59844,-1.89830991252,0
59845,-1.90569588382,0
59846,-1.91168446289,0
59847,-1.91626968019,0
59848,-1.91944696507,0
59849,-1.92121315035,0
59850,-1.92156647546,0
59851,-1.92050658819,0
59852,-1.91803454507,0
59853,-1.91415281027,0
59854,-1.9088652532,0
59855,-1.90217714461,0
59856,-1.89409515135,0
59857,-1.88462732973,0
59858,-1.87378311747,0
59859,-1.86157332433,0
59860,-1.84801012129,0
59861,-1.83310702845,0
59862,-1.81687890153,0
59863,-1.79934191709,0
59864,-1.78051355637,0
59865,-1.76041258789,0
59866,-1.73905904874,0
59867,-1.71647422458,0
59868,-1.69268062846,0
59869,-1.66770197835,0
59870,-1.64156317352,0
59871,-1.6142902697,0
59872,-1.5859104531,0
59873,-1.55645201335,0
59874,-1.52594431526,0
59875,-1.49441776957,0
59876,-1.46190380262,0
59877,-1.42843482505,0
59878,-1.39404419945,0
59879,-1.35876620715,0
59880,-1.32263601403,0
59881,-1.28568963543,0
59882,-1.24796390033,0
59883,-1.20949641454,0
59884,-1.1703255233,0
59885,-1.13049027301,0
59886,-1.0900303723,0
59887,-1.04898615249,0
59888,-1.00739852734,0
59889,-0.965308952307,0
59890,-0.922759383195,0
59891,-0.879792234339,0
59892,-0.836450336326,0
59893,-0.792776893303,0
59894,-0.748815439909,0
59895,-0.704609797875,0
59896,-0.660204032347,0
59897,-0.615642407958,0
59898,-0.570969344705,0
59899,-0.526229373668,0
59900,-0.481467092623,0
59901,-0.436727121586,0
59902,-0.392054058333,0
59903,-0.347492433944,0
59904,-0.303086668416,0
59905,-0.258881026382,0
59906,-0.214919572988,0
59907,-0.171246129965,0
59908,-0.127904231952,0
59909,-0.0849370830955,0
59910,-0.0423875139836,0
59911,-0.000297938952153,0
59912,0.041289686195,0
59913,0.0823339060086,0
59914,0.122793806718,0
59915,0.162629057014,0
59916,0.201799948253,0
59917,0.240267434038,0
59918,0.277993169143,0
59919,0.314939547736,0
59920,0.351069740862,0
59921,0.386347733159,0
59922,0.420738358757,0
59923,0.454207336332,0
59924,0.486721303281,0
59925,0.518247848973,0
59926,0.548755547062,0
59927,0.578213986811,0
59928,0.606593803408,0
59929,0.633866707232,0
59930,0.660005512062,0
59931,0.684984162167,0
59932,0.708777758286,0
59933,0.731362582445,0
59934,0.752716121601,0
59935,0.77281709008,0
59936,0.7916454508,0
59937,0.809182435243,0
59938,0.82541056216,0
59939,0.840313655001,0
59940,0.85387685804,0
59941,0.86608665118,0
59942,0.876930863436,0
59943,0.886398685059,0
59944,0.894480678319,0
59945,0.90116878691,0
59946,0.906456343979,0
59947,0.910338078775,0
59948,0.912810121901,0
59949,0.913870009169,0
59950,0.913516684061,0
59951,0.911750498779,0
59952,0.908573213895,0
59953,0.903987996596,0
59954,0.897999417526,0
59955,0.890613446231,0
59956,0.881837445208,0
59957,0.871680162565,0
59958,0.860151723303,0
59959,0.84726361922,0
59960,0.833028697459,0
59961,0.8174611477,0
59962,0.800576488015,0
59963,0.7823915494,0
59964,0.762924458996,0
59965,0.742194622024,0
59966,0.720222702436,0
59967,0.697030602318,0
59968,0.67264144006,0
59969,0.64707952731,0
59970,0.620370344739,0
59971,0.59254051664,0
59972,0.563617784392,0
59973,0.533630978802,0
59974,0.502609991372,0
59975,0.470585744495,0
59976,0.437590160637,0
59977,0.403656130514,0
59978,0.368817480306,0
59979,0.333108937936,0
59980,0.296566098456,0
59981,0.259225388563,0
59982,0.221124030289,0
59983,0.182300003896,0
59984,0.142792010018,0
59985,0.102639431084,0
59986,0.0618822920554,0
59987,0.0205612205364,0
59988,-0.0212825937308,0
59989,-0.0636074399219,0
59990,-0.10637112771,0
59991,-0.149531029321,0
59992,-0.193044122026,0
59993,-0.236867031029,0
59994,-0.2809560727,0
59995,-0.325267298124,0
59996,-0.369756536907,0
59997,-0.41437944121,0
59998,-0.45909152995,0
59999,-0.503848233145,0
60000,-0.553449473803,0
60001,-0.598206176998,0
60002,-0.642918265738,0
60003,-0.687541170041,0
60004,-0.732030408825,0
60005,-0.776341634249,0
60006,-0.82043067592,0
60007,-0.864253584922,0
60008,-0.907766677627,0
60009,-0.950926579238,0
60010,-0.993690267027,0
60011,-1.03601511322,0
60012,-1.07785892748,0
60013,-1.119179999,0
60014,-1.15993713803,0
60015,-1.20008971697,0
60016,-1.23959771084,0
60017,-1.27842173724,0
60018,-1.31652309551,0
60019,-1.3538638054,0
60020,-1.39040664488,0
60021,-1.42611518725,0
60022,-1.46095383746,0
60023,-1.49488786759,0
60024,-1.52788345144,0
60025,-1.55990769832,0
60026,-1.59092868575,0
60027,-1.62091549134,0
60028,-1.64983822359,0
60029,-1.67766805169,0
60030,-1.70437723426,0
60031,-1.72993914701,0
60032,-1.75432830927,0
60033,-1.77752040938,0
60034,-1.79949232897,0
60035,-1.82022216594,0
60036,-1.83968925635,0
60037,-1.85787419496,0
60038,-1.87475885465,0
60039,-1.89032640441,0
60040,-1.90456132617,0
60041,-1.91744943025,0
60042,-1.92897786951,0
60043,-1.93913515216,0
60044,-1.94791115318,0
60045,-1.95529712447,0
60046,-1.96128570354,0
60047,-1.96587092084,0
60048,-1.96904820573,0
60049,-1.97081439101,0
60050,-1.97116771612,0
60051,-1.97010782885,0
60052,-1.96763578572,0
60053,-1.96375405093,0
60054,-1.95846649386,0
60055,-1.95177838527,0
60056,-1.94369639201,0
60057,-1.93422857038,0
60058,-1.92338435813,0
60059,-1.91117456499,0
60060,-1.89761136195,0
60061,-1.88270826911,0
60062,-1.86648014219,0
60063,-1.84894315775,0
60064,-1.83011479703,0
60065,-1.81001382855,0
60066,-1.78866028939,0
60067,-1.76607546523,0
60068,-1.74228186912,0
60069,-1.71730321901,0
60070,-1.69116441418,0
60071,-1.66389151036,0
60072,-1.63551169376,0
60073,-1.60605325401,0
60074,-1.57554555592,0
60075,-1.54401901023,0
60076,-1.51150504328,0
60077,-1.47803606571,0
60078,-1.44364544011,0
60079,-1.40836744781,0
60080,-1.37223725468,0
60081,-1.33529087609,0
60082,-1.29756514099,0
60083,-1.2590976552,0
60084,-1.21992676396,0
60085,-1.18009151367,0
60086,-1.13963161296,0
60087,-1.09858739314,0
60088,-1.056999768,0
60089,-1.01491019296,0
60090,-0.972360623853,0
60091,-0.929393474996,0
60092,-0.886051576983,0
60093,-0.842378133961,0
60094,-0.798416680566,0
60095,-0.754211038532,0
60096,-0.709805273004,0
60097,-0.665243648616,0
60098,-0.620570585362,0
60099,-0.575830614325,0
60100,-0.531068333281,0
60101,-0.486328362243,0
60102,-0.44165529899,0
60103,-0.397093674601,0
60104,-0.352687909074,0
60105,-0.30848226704,0
60106,-0.264520813645,0
60107,-0.220847370623,0
60108,-0.17750547261,0
60109,-0.134538323753,0
60110,-0.091988754641,0
60111,-0.0498991796096,0
60112,-0.00831155446249,0
60113,0.0327326653512,0
60114,0.0731925660604,0
60115,0.113027816356,0
60116,0.152198707595,0
60117,0.19066619338,0
60118,0.228391928486,0
60119,0.265338307079,0
60120,0.301468500204,0
60121,0.336746492501,0
60122,0.371137118099,0
60123,0.404606095675,0
60124,0.437120062623,0
60125,0.468646608315,0
60126,0.499154306405,0
60127,0.528612746154,0
60128,0.55699256275,0
60129,0.584265466575,0
60130,0.610404271404,0
60131,0.63538292151,0
60132,0.659176517629,0
60133,0.681761341788,0
60134,0.703114880943,0
60135,0.723215849422,0
60136,0.742044210143,0
60137,0.759581194585,0
60138,0.775809321502,0
60139,0.790712414343,0
60140,0.804275617382,0
60141,0.816485410523,0
60142,0.827329622778,0
60143,0.836797444401,0
60144,0.844879437661,0
60145,0.851567546252,0
60146,0.856855103322,0
60147,0.860736838118,0
60148,0.863208881243,0
60149,0.864268768511,0
60150,0.863915443403,0
60151,0.862149258121,0
60152,0.858971973238,0
60153,0.854386755939,0
60154,0.848398176869,0
60155,0.841012205574,0
60156,0.83223620455,0
60157,0.822078921907,0
60158,0.810550482645,0
60159,0.797662378563,0
60160,0.783427456802,0
60161,0.767859907043,0
60162,0.750975247358,0
60163,0.732790308742,0
60164,0.713323218339,0
60165,0.692593381367,0
60166,0.670621461778,0
60167,0.64742936166,0
60168,0.623040199403,0
60169,0.597478286653,0
60170,0.570769104082,0
60171,0.542939275983,0
60172,0.514016543735,0
60173,0.484029738145,0
60174,0.453008750714,0
60175,0.420984503837,0
60176,0.387988919979,0
60177,0.354054889857,0
60178,0.319216239648,0
60179,0.283507697278,0
60180,0.246964857798,0
60181,0.209624147905,0
60182,0.171522789631,0
60183,0.132698763238,0
60184,0.093190769361,0
60185,0.0530381904262,0
60186,0.012281051398,0
60187,-0.0290400201211,0
60188,-0.0708838343882,0
60189,-0.113208680579,0
60190,-0.155972368367,0
60191,-0.199132269978,0
60192,-0.242645362684,0
60193,-0.286468271686,0
60194,-0.330557313357,0
60195,-0.374868538781,0
60196,-0.419357777565,0
60197,-0.463980681867,0
60198,-0.508692770608,0
60199,-0.553449473803,0
60200,-0.465026842494,0
60201,-0.509783545689,0
60202,-0.554495634429,0
60203,-0.599118538732,0
60204,-0.643607777516,0
60205,-0.68791900294,0
60206,-0.732008044611,0
60207,-0.775830953613,0
60208,-0.819344046318,0
60209,-0.862503947929,0
60210,-0.905267635717,0
60211,-0.947592481909,0
60212,-0.989436296176,0
60213,-1.03075736769,0
60214,-1.07151450672,0
60215,-1.11166708566,0
60216,-1.15117507954,0
60217,-1.18999910593,0
60218,-1.2281004642,0
60219,-1.26544117409,0
60220,-1.30198401358,0
60221,-1.33769255595,0
60222,-1.37253120615,0
60223,-1.40646523628,0
60224,-1.43946082013,0
60225,-1.47148506701,0
60226,-1.50250605444,0
60227,-1.53249286003,0
60228,-1.56141559228,0
60229,-1.58924542038,0
60230,-1.61595460295,0
60231,-1.6415165157,0
60232,-1.66590567796,0
60233,-1.68909777807,0
60234,-1.71106969766,0
60235,-1.73179953464,0
60236,-1.75126662504,0
60237,-1.76945156365,0
60238,-1.78633622334,0
60239,-1.8019037731,0
60240,-1.81613869486,0
60241,-1.82902679894,0
60242,-1.8405552382,0
60243,-1.85071252085,0
60244,-1.85948852187,0
60245,-1.86687449317,0
60246,-1.87286307224,0
60247,-1.87744828953,0
60248,-1.88062557442,0
60249,-1.8823917597,0
60250,-1.88274508481,0
60251,-1.88168519754,0
60252,-1.87921315441,0
60253,-1.87533141962,0
60254,-1.87004386255,0
60255,-1.86335575396,0
60256,-1.8552737607,0
60257,-1.84580593907,0
60258,-1.83496172682,0
60259,-1.82275193368,0
60260,-1.80918873064,0
60261,-1.7942856378,0
60262,-1.77805751088,0
60263,-1.76052052644,0
60264,-1.74169216572,0
60265,-1.72159119724,0
60266,-1.70023765808,0
60267,-1.67765283393,0
60268,-1.65385923781,0
60269,-1.6288805877,0
60270,-1.60274178287,0
60271,-1.57546887905,0
60272,-1.54708906245,0
60273,-1.5176306227,0
60274,-1.48712292461,0
60275,-1.45559637892,0
60276,-1.42308241197,0
60277,-1.3896134344,0
60278,-1.3552228088,0
60279,-1.3199448165,0
60280,-1.28381462338,0
60281,-1.24686824478,0
60282,-1.20914250968,0
60283,-1.17067502389,0
60284,-1.13150413265,0
60285,-1.09166888236,0
60286,-1.05120898165,0
60287,-1.01016476183,0
60288,-0.968577136687,0
60289,-0.926487561656,0
60290,-0.883937992544,0
60291,-0.840970843687,0
60292,-0.797628945674,0
60293,-0.753955502651,0
60294,-0.709994049257,0
60295,-0.665788407223,0
60296,-0.621382641695,0
60297,-0.576821017307,0
60298,-0.532147954053,0
60299,-0.487407983016,0
60300,-0.442645701971,0
60301,-0.397905730934,0
60302,-0.353232667681,0
60303,-0.308671043292,0
60304,-0.264265277765,0
60305,-0.220059635731,0
60306,-0.176098182336,0
60307,-0.132424739313,0
60308,-0.0890828413005,0
60309,-0.0461156924438,0
60310,-0.00356612333187,0
60311,0.0385234516995,0
60312,0.0801110768466,0
60313,0.12115529666,0
60314,0.16161519737,0
60315,0.201450447665,0
60316,0.240621338904,0
60317,0.27908882469,0
60318,0.316814559795,0
60319,0.353760938388,0
60320,0.389891131514,0
60321,0.42516912381,0
60322,0.459559749408,0
60323,0.493028726984,0
60324,0.525542693933,0
60325,0.557069239625,0
60326,0.587576937714,0
60327,0.617035377463,0
60328,0.645415194059,0
60329,0.672688097884,0
60330,0.698826902714,0
60331,0.723805552819,0
60332,0.747599148938,0
60333,0.770183973097,0
60334,0.791537512252,0
60335,0.811638480732,0
60336,0.830466841452,0
60337,0.848003825894,0
60338,0.864231952811,0
60339,0.879135045653,0
60340,0.892698248691,0
60341,0.904908041832,0
60342,0.915752254087,0
60343,0.92522007571,0
60344,0.93330206897,0
60345,0.939990177561,0
60346,0.945277734631,0
60347,0.949159469427,0
60348,0.951631512552,0
60349,0.95269139982,0
60350,0.952338074712,0
60351,0.950571889431,0
60352,0.947394604547,0
60353,0.942809387248,0
60354,0.936820808178,0
60355,0.929434836883,0
60356,0.920658835859,0
60357,0.910501553217,0
60358,0.898973113954,0
60359,0.886085009872,0
60360,0.871850088111,0
60361,0.856282538352,0
60362,0.839397878667,0
60363,0.821212940052,0
60364,0.801745849648,0
60365,0.781016012676,0
60366,0.759044093087,0
60367,0.735851992969,0
60368,0.711462830712,0
60369,0.685900917962,0
60370,0.659191735391,0
60371,0.631361907292,0
60372,0.602439175044,0
60373,0.572452369454,0
60374,0.541431382023,0
60375,0.509407135146,0
60376,0.476411551289,0
60377,0.442477521166,0
60378,0.407638870957,0
60379,0.371930328587,0
60380,0.335387489107,0
60381,0.298046779214,0
60382,0.25994542094,0
60383,0.221121394548,0
60384,0.18161340067,0
60385,0.141460821735,0
60386,0.100703682707,0
60387,0.0593826111881,0
60388,0.0175387969209,0
60389,-0.0247860492703,0
60390,-0.0675497370583,0
60391,-0.110709638669,0
60392,-0.154222731375,0
60393,-0.198045640377,0
60394,-0.242134682048,0
60395,-0.286445907472,0
60396,-0.330935146256,0
60397,-0.375558050558,0
60398,-0.420270139299,0
60399,-0.465026842494,0
60400,-0.526763376099,0
60401,-0.571520079294,0
60402,-0.616232168034,0
60403,-0.660855072337,0
60404,-0.70534431112,0
60405,-0.749655536544,0
60406,-0.793744578215,0
60407,-0.837567487218,0
60408,-0.881080579923,0
60409,-0.924240481534,0
60410,-0.967004169322,0
60411,-1.00932901551,0
60412,-1.05117282978,0
60413,-1.0924939013,0
60414,-1.13325104033,0
60415,-1.17340361926,0
60416,-1.21291161314,0
60417,-1.25173563953,0
60418,-1.28983699781,0
60419,-1.3271777077,0
60420,-1.36372054718,0
60421,-1.39942908955,0
60422,-1.43426773976,0
60423,-1.46820176988,0
60424,-1.50119735374,0
60425,-1.53322160062,0
60426,-1.56424258805,0
60427,-1.59422939364,0
60428,-1.62315212588,0
60429,-1.65098195398,0
60430,-1.67769113655,0
60431,-1.7032530493,0
60432,-1.72764221156,0
60433,-1.75083431168,0
60434,-1.77280623127,0
60435,-1.79353606824,0
60436,-1.81300315864,0
60437,-1.83118809726,0
60438,-1.84807275694,0
60439,-1.8636403067,0
60440,-1.87787522846,0
60441,-1.89076333255,0
60442,-1.90229177181,0
60443,-1.91244905445,0
60444,-1.92122505548,0
60445,-1.92861102677,0
60446,-1.93459960584,0
60447,-1.93918482314,0
60448,-1.94236210802,0
60449,-1.9441282933,0
60450,-1.94448161841,0
60451,-1.94342173114,0
60452,-1.94094968802,0
60453,-1.93706795322,0
60454,-1.93178039615,0
60455,-1.92509228756,0
60456,-1.9170102943,0
60457,-1.90754247268,0
60458,-1.89669826042,0
60459,-1.88448846728,0
60460,-1.87092526424,0
60461,-1.8560221714,0
60462,-1.83979404449,0
60463,-1.82225706004,0
60464,-1.80342869932,0
60465,-1.78332773084,0
60466,-1.76197419169,0
60467,-1.73938936753,0
60468,-1.71559577141,0
60469,-1.69061712131,0
60470,-1.66447831648,0
60471,-1.63720541265,0
60472,-1.60882559606,0
60473,-1.57936715631,0
60474,-1.54885945822,0
60475,-1.51733291252,0
60476,-1.48481894558,0
60477,-1.451349968,0
60478,-1.4169593424,0
60479,-1.38168135011,0
60480,-1.34555115698,0
60481,-1.30860477839,0
60482,-1.27087904328,0
60483,-1.2324115575,0
60484,-1.19324066626,0
60485,-1.15340541596,0
60486,-1.11294551525,0
60487,-1.07190129544,0
60488,-1.03031367029,0
60489,-0.98822409526,0
60490,-0.945674526149,0
60491,-0.902707377292,0
60492,-0.859365479279,0
60493,-0.815692036256,0
60494,-0.771730582862,0
60495,-0.727524940828,0
60496,-0.6831191753,0
60497,-0.638557550911,0
60498,-0.593884487658,0
60499,-0.549144516621,0
60500,-0.504382235576,0
60501,-0.459642264539,0
60502,-0.414969201286,0
60503,-0.370407576897,0
60504,-0.326001811369,0
60505,-0.281796169336,0
60506,-0.237834715941,0
60507,-0.194161272918,0
60508,-0.150819374905,0
60509,-0.107852226049,0
60510,-0.0653026569366,0
60511,-0.0232130819052,0
60512,0.0183745432419,0
60513,0.0594187630555,0
60514,0.0998786637648,0
60515,0.139713914061,0
60516,0.178884805299,0
60517,0.217352291085,0
60518,0.25507802619,0
60519,0.292024404783,0
60520,0.328154597909,0
60521,0.363432590206,0
60522,0.397823215804,0
60523,0.431292193379,0
60524,0.463806160328,0
60525,0.49533270602,0
60526,0.525840404109,0
60527,0.555298843858,0
60528,0.583678660455,0
