timestamp,value,is_anomaly
51982,0.191105349328,0
51983,0.126467704656,0
51984,0.0660085781841,0
51985,0.0906192580211,0
51986,0.0031952983029,0
51987,-0.0324579539391,0
51988,-0.0655121935321,0
51989,-0.143994929731,0
51990,-0.242327390464,0
51991,-0.16914642828,0
51992,-0.205376790288,0
51993,-0.372027125122,0
51994,-0.408711503733,0
51995,-0.372616890736,0
51996,-0.364021989749,0
51997,-0.517980234041,0
51998,-0.587168533124,0
51999,-0.53595609757,0
52000,-0.606458339101,0
52001,-0.775510873184,0
52002,-0.70575570811,0
52003,-0.815207141116,0
52004,-0.916659959836,0
52005,-0.901461695942,0
52006,-0.934258247508,0
52007,-0.975686883679,0
52008,-0.996337430058,0
52009,-1.12315427618,0
52010,-1.05895518316,0
52011,-1.13904783175,0
52012,-1.25988530282,0
52013,-1.17488221525,0
52014,-1.29768369009,0
52015,-1.24592251942,0
52016,-1.33532984509,0
52017,-1.32614241215,0
52018,-1.43625560091,0
52019,-1.43468873851,0
52020,-1.5494909772,0
52021,-1.47365181959,0
52022,-1.50412737501,0
52023,-1.63655007852,0
52024,-1.57394332242,0
52025,-1.62146718867,0
52026,-1.76944691948,0
52027,-1.74939917846,0
52028,-1.83124466322,0
52029,-1.78377529066,0
52030,-1.88767703471,0
52031,-1.77993745167,0
52032,-1.82248209075,0
52033,-1.92507348136,0
52034,-1.96424316411,0
52035,-2.00148446475,0
52036,-1.98796765273,0
52037,-2.03203733753,0
52038,-2.04068982711,0
52039,-2.07254748243,0
52040,-1.98627321573,0
52041,-2.00423937933,0
52042,-1.98347845796,0
52043,-2.09697676868,0
52044,-1.99385292721,0
52045,-2.11474414225,0
52046,-2.07187507097,0
52047,-2.02983756713,0
52048,-2.01170280128,0
52049,-2.11269087736,0
52050,-2.07283438822,0
52051,-2.03919551471,0
52052,-2.02331924624,0
52053,-2.12398459889,0
52054,-2.12939623656,0
52055,-2.06351881352,0
52056,-2.09533568076,0
52057,-2.04826525372,0
52058,-1.97663306824,0
52059,-2.04286793972,0
52060,-1.9602189437,0
52061,-2.04562204467,0
52062,-2.0447553727,0
52063,-1.9221330123,0
52064,-1.95452103846,0
52065,-1.98992237987,0
52066,-1.94271125956,0
52067,-1.89509106358,0
52068,-1.84925320892,0
52069,-1.79872568198,0
52070,-1.84096299694,0
52071,-1.71691546022,0
52072,-1.70677058092,0
52073,-1.78570154691,0
52074,-1.72950462111,0
52075,-1.59278761747,0
52076,-1.68945279893,0
52077,-1.52123233585,0
52078,-1.48938475848,0
52079,-1.46178118394,0
52080,-1.5363197249,0
52081,-1.47131145128,0
52082,-1.42509972387,0
52083,-1.33930435559,0
52084,-1.26905837931,0
52085,-1.29143291416,0
52086,-1.32445345398,0
52087,-1.24775952668,0
52088,-1.22815051952,0
52089,-1.17280787225,0
52090,-1.14244811738,0
52091,-0.976799209016,0
52092,-1.0029728692,0
52093,-0.961694517546,0
52094,-0.878447225933,0
52095,-0.827053744361,0
52096,-0.884884261866,0
52097,-0.766411688829,0
52098,-0.675325541102,0
52099,-0.710468976442,0
52100,-0.592918940702,0
52101,-0.624525578078,0
52102,-0.624129709525,0
52103,-0.488645271059,0
52104,-0.52785619152,0
52105,-0.412101061432,0
52106,-0.359713644743,0
52107,-0.286762445979,0
52108,-0.356985335652,0
52109,-0.323774751674,0
52110,-0.140701608954,0
52111,-0.105306141086,0
52112,-0.198064769762,0
52113,-0.155826419533,0
52114,-0.0784824065141,0
52115,-0.0132694891785,0
52116,-0.0316356612711,0
52117,0.0214121678377,0
52118,0.146341591057,0
52119,0.16493692518,0
52120,0.190026219774,0
52121,0.211818263921,0
52122,0.180094512972,0
52123,0.341845998032,0
52124,0.248325456163,0
52125,0.280373664959,0
52126,0.340054700942,0
52127,0.448192053329,0
52128,0.375865543908,0
52129,0.530476496367,0
52130,0.558538018803,0
52131,0.480574951199,0
52132,0.60807235274,0
52133,0.630483036492,0
52134,0.651860676499,0
52135,0.668221167884,0
52136,0.592873115302,0
52137,0.613459868109,0
52138,0.710331015197,0
52139,0.606983632527,0
52140,0.717167788827,0
52141,0.641013536772,0
52142,0.751878366081,0
52143,0.689336284522,0
52144,0.791925966109,0
52145,0.758328772279,0
52146,0.804223830488,0
52147,0.667914165615,0
52148,0.789264218885,0
52149,0.675970842882,0
52150,0.786634372449,0
52151,0.720947345035,0
52152,0.787417488933,0
52153,0.702742658462,0
52154,0.796220402851,0
52155,0.780141325073,0
52156,0.772970880114,0
52157,0.769002507327,0
52158,0.662150484253,0
52159,0.703610590194,0
52160,0.617784563383,0
52161,0.714257236388,0
52162,0.577246934919,0
52163,0.563915097095,0
52164,0.522639055521,0
52165,0.631733895563,0
52166,0.569741412994,0
52167,0.481432174445,0
52168,0.50147604407,0
52169,0.468223695222,0
52170,0.418191818741,0
52171,0.363710066171,0
52172,0.337558079392,0
52173,0.379562606777,0
52174,0.262443625035,0
52175,0.324227478439,0
52176,0.337304380116,0
52177,0.170420018267,0
52178,0.129354197536,0
52179,0.20310698837,0
52180,0.0563256565848,0
52181,0.15460969925,0
52182,0.0887451443038,0
52183,0.0241074996321,0
52184,-0.0363516268399,0
52185,-0.0117409470029,0
52186,-0.0991649067211,0
52187,-0.134818158963,0
52188,-0.167872398556,0
52189,-0.246355134755,0
52190,-0.344687595488,0
52191,-0.271506633304,0
52192,-0.307736995312,0
52193,-0.474387330146,0
52194,-0.511071708757,0
52195,-0.47497709576,0
52196,-0.466382194773,0
52197,-0.620340439065,0
52198,-0.689528738148,0
52199,-0.638316302594,0
52200,-0.737907601886,0
52201,-0.906960135969,0
52202,-0.837204970895,0
52203,-0.946656403901,0
52204,-1.04810922262,0
52205,-1.03291095873,0
52206,-1.06570751029,0
52207,-1.10713614646,0
52208,-1.12778669284,0
52209,-1.25460353897,0
52210,-1.19040444595,0
52211,-1.27049709453,0
52212,-1.3913345656,0
52213,-1.30633147804,0
52214,-1.42913295287,0
52215,-1.3773717822,0
52216,-1.46677910788,0
52217,-1.45759167494,0
52218,-1.56770486369,0
52219,-1.5661380013,0
52220,-1.68094023999,0
52221,-1.60510108238,0
52222,-1.63557663779,0
52223,-1.76799934131,0
52224,-1.7053925852,0
52225,-1.75291645146,0
52226,-1.90089618226,0
52227,-1.88084844125,0
52228,-1.962693926,0
52229,-1.91522455344,0
52230,-2.01912629749,0
52231,-1.91138671445,0
52232,-1.95393135354,0
52233,-2.05652274414,0
52234,-2.09569242689,0
52235,-2.13293372754,0
52236,-2.11941691552,0
52237,-2.16348660032,0
52238,-2.17213908989,0
52239,-2.20399674521,0
52240,-2.11772247851,0
52241,-2.13568864211,0
52242,-2.11492772075,0
52243,-2.22842603147,0
52244,-2.12530219,0
52245,-2.24619340503,0
52246,-2.20332433375,0
52247,-2.16128682991,0
52248,-2.14315206407,0
52249,-2.24414014015,0
52250,-2.204283651,0
52251,-2.17064477749,0
52252,-2.15476850902,0
52253,-2.25543386168,0
52254,-2.26084549935,0
52255,-2.1949680763,0
52256,-2.22678494354,0
52257,-2.1797145165,0
52258,-2.10808233102,0
52259,-2.17431720251,0
52260,-2.09166820648,0
52261,-2.17707130746,0
52262,-2.17620463548,0
52263,-2.05358227509,0
52264,-2.08597030124,0
52265,-2.12137164265,0
52266,-2.07416052234,0
52267,-2.02654032637,0
52268,-1.9807024717,0
52269,-1.93017494477,0
52270,-1.97241225972,0
52271,-1.848364723,0
52272,-1.83821984371,0
52273,-1.9171508097,0
52274,-1.86095388389,0
52275,-1.72423688025,0
52276,-1.82090206171,0
52277,-1.65268159863,0
52278,-1.62083402126,0
52279,-1.59323044672,0
52280,-1.66776898769,0
52281,-1.60276071407,0
52282,-1.55654898666,0
52283,-1.47075361838,0
52284,-1.4005076421,0
52285,-1.42288217695,0
52286,-1.45590271677,0
52287,-1.37920878947,0
52288,-1.35959978231,0
52289,-1.30425713504,0
52290,-1.27389738017,0
52291,-1.1082484718,0
52292,-1.13442213199,0
52293,-1.09314378033,0
52294,-1.00989648872,0
52295,-0.958503007146,0
52296,-1.01633352465,0
52297,-0.897860951614,0
52298,-0.806774803887,0
52299,-0.841918239227,0
52300,-0.724368203487,0
52301,-0.755974840863,0
52302,-0.75557897231,0
52303,-0.620094533844,0
52304,-0.659305454305,0
52305,-0.543550324217,0
52306,-0.491162907528,0
52307,-0.418211708764,0
52308,-0.488434598437,0
52309,-0.455224014459,0
52310,-0.272150871739,0
52311,-0.236755403871,0
52312,-0.329514032547,0
52313,-0.287275682318,0
52314,-0.209931669299,0
52315,-0.144718751963,0
52316,-0.163084924056,0
52317,-0.110037094947,0
52318,0.0148923282722,0
52319,0.0334876623947,0
52320,0.0585769569894,0
52321,0.0803690011359,0
52322,0.0486452501873,0
52323,0.210396735247,0
52324,0.116876193379,0
52325,0.148924402174,0
52326,0.208605438157,0
52327,0.316742790544,0
52328,0.244416281123,0
52329,0.399027233582,0
52330,0.427088756018,0
52331,0.349125688414,0
52332,0.476623089955,0
52333,0.499033773707,0
52334,0.520411413715,0
52335,0.536771905099,0
52336,0.461423852517,0
52337,0.482010605324,0
52338,0.578881752412,0
52339,0.475534369742,0
52340,0.585718526042,0
52341,0.509564273987,0
52342,0.620429103296,0
52343,0.557887021737,0
52344,0.660476703324,0
52345,0.626879509494,0
52346,0.672774567703,0
52347,0.53646490283,0
52348,0.6578149561,0
52349,0.544521580098,0
52350,0.655185109664,0
52351,0.589498082251,0
52352,0.655968226148,0
52353,0.571293395677,0
52354,0.664771140066,0
52355,0.648692062288,0
52356,0.641521617329,0
52357,0.637553244542,0
52358,0.530701221468,0
52359,0.572161327409,0
52360,0.486335300598,0
52361,0.582807973603,0
52362,0.445797672135,0
52363,0.43246583431,0
52364,0.391189792736,0
52365,0.500284632778,0
52366,0.438292150209,0
52367,0.34998291166,0
52368,0.370026781285,0
52369,0.336774432437,0
52370,0.286742555956,0
52371,0.232260803386,0
52372,0.206108816607,0
52373,0.248113343993,0
52374,0.13099436225,0
52375,0.192778215654,0
52376,0.205855117331,0
52377,0.0389707554819,0
52378,-0.00209506524846,0
52379,0.0716577255849,0
52380,-0.0751236062001,0
52381,0.0231604364648,0
52382,-0.0427041184811,0
52383,-0.107341763153,0
52384,-0.167800889625,0
52385,-0.143190209788,0
52386,-0.230614169506,0
52387,-0.266267421748,0
52388,-0.299321661341,0
52389,-0.37780439754,0
52390,-0.476136858273,0
52391,-0.402955896089,0
52392,-0.439186258097,0
52393,-0.605836592931,0
52394,-0.642520971542,0
52395,-0.606426358545,0
52396,-0.597831457558,0
52397,-0.75178970185,0
52398,-0.820978000933,0
52399,-0.769765565379,0
52400,-1.00702592902,0
52401,-1.17607846311,0
52402,-1.10632329803,0
52403,-1.21577473104,0
52404,-1.31722754976,0
52405,-1.30202928586,0
52406,-1.33482583743,0
52407,-1.3762544736,0
52408,-1.39690501998,0
52409,-1.5237218661,0
52410,-1.45952277309,0
52411,-1.53961542167,0
52412,-1.66045289274,0
52413,-1.57544980518,0
52414,-1.69825128001,0
52415,-1.64649010934,0
52416,-1.73589743501,0
52417,-1.72671000208,0
52418,-1.83682319083,0
52419,-1.83525632844,0
52420,-1.95005856713,0
52421,-1.87421940951,0
52422,-1.90469496493,0
52423,-2.03711766845,0
52424,-1.97451091234,0
52425,-2.0220347786,0
52426,-2.1700145094,0
52427,-2.14996676839,0
52428,-2.23181225314,0
52429,-2.18434288058,0
52430,-2.28824462463,0
52431,-2.18050504159,0
52432,-2.22304968068,0
52433,-2.32564107128,0
52434,-2.36481075403,0
52435,-2.40205205468,0
52436,-2.38853524265,0
52437,-2.43260492745,0
52438,-2.44125741703,0
52439,-2.47311507235,0
52440,-2.38684080565,0
52441,-2.40480696925,0
52442,-2.38404604788,0
52443,-2.49754435861,0
52444,-2.39442051714,0
52445,-2.51531173217,0
52446,-2.47244266089,0
52447,-2.43040515705,0
52448,-2.41227039121,0
52449,-2.51325846729,0
52450,-2.47340197814,0
52451,-2.43976310463,0
52452,-2.42388683616,0
52453,-2.52455218882,0
52454,-2.52996382649,0
52455,-2.46408640344,0
52456,-2.49590327068,0
52457,-2.44883284364,0
52458,-2.37720065816,0
52459,-2.44343552964,0
52460,-2.36078653362,0
52461,-2.44618963459,0
52462,-2.44532296262,0
52463,-2.32270060222,0
52464,-2.35508862838,0
52465,-2.39048996979,0
52466,-2.34327884948,0
52467,-2.29565865351,0
52468,-2.24982079884,0
52469,-2.19929327191,0
52470,-2.24153058686,0
52471,-2.11748305014,0
52472,-2.10733817085,0
52473,-2.18626913683,0
52474,-2.13007221103,0
52475,-1.99335520739,0
52476,-2.09002038885,0
52477,-1.92179992577,0
52478,-1.8899523484,0
52479,-1.86234877386,0
52480,-1.93688731482,0
52481,-1.8718790412,0
52482,-1.8256673138,0
52483,-1.73987194552,0
52484,-1.66962596924,0
52485,-1.69200050408,0
52486,-1.7250210439,0
52487,-1.64832711661,0
52488,-1.62871810944,0
52489,-1.57337546217,0
52490,-1.54301570731,0
52491,-1.37736679894,0
52492,-1.40354045912,0
52493,-1.36226210747,0
52494,-1.27901481586,0
52495,-1.22762133428,0
52496,-1.28545185179,0
52497,-1.16697927875,0
52498,-1.07589313103,0
52499,-1.11103656637,0
52500,-0.993486530625,0
52501,-1.025093168,0
52502,-1.02469729945,0
52503,-0.889212860982,0
52504,-0.928423781443,0
52505,-0.812668651355,0
52506,-0.760281234666,0
52507,-0.687330035902,0
52508,-0.757552925575,0
52509,-0.724342341597,0
52510,-0.541269198878,0
52511,-0.50587373101,0
52512,-0.598632359685,0
52513,-0.556394009456,0
52514,-0.479049996437,0
52515,-0.413837079102,0
52516,-0.432203251194,0
52517,-0.379155422085,0
52518,-0.254225998866,0
52519,-0.235630664743,0
52520,-0.210541370149,0
52521,-0.188749326002,0
52522,-0.220473076951,0
52523,-0.0587215918911,0
52524,-0.15224213376,0
52525,-0.120193924964,0
52526,-0.0605128889813,0
52527,0.0476244634056,0
52528,-0.0247020460147,0
52529,0.129908906444,0
52530,0.15797042888,0
52531,0.080007361276,0
52532,0.207504762817,0
52533,0.229915446569,0
52534,0.251293086576,0
52535,0.267653577961,0
52536,0.192305525379,0
52537,0.212892278186,0
52538,0.309763425274,0
52539,0.206416042604,0
52540,0.316600198904,0
52541,0.240445946849,0
52542,0.351310776158,0
52543,0.288768694599,0
52544,0.391358376186,0
52545,0.357761182356,0
52546,0.403656240565,0
52547,0.267346575692,0
52548,0.388696628962,0
52549,0.275403252959,0
52550,0.386066782526,0
52551,0.320379755112,0
52552,0.386849899009,0
52553,0.302175068539,0
52554,0.395652812928,0
52555,0.37957373515,0
52556,0.37240329019,0
52557,0.368434917404,0
52558,0.26158289433,0
52559,0.303043000271,0
52560,0.21721697346,0
52561,0.313689646465,0
52562,0.176679344996,0
52563,0.163347507172,0
52564,0.122071465598,0
52565,0.23116630564,0
52566,0.169173823071,0
52567,0.0808645845222,0
52568,0.100908454147,0
52569,0.0676561052992,0
52570,0.0176242288178,0
52571,-0.0368575237524,0
52572,-0.0630095105308,0
52573,-0.0210049831456,0
52574,-0.138123964888,0
52575,-0.0763401114844,0
52576,-0.0632632098074,0
52577,-0.230147571656,0
52578,-0.271213392387,0
52579,-0.197460601553,0
52580,-0.344241933338,0
52581,-0.245957890673,0
52582,-0.311822445619,0
52583,-0.376460090291,0
52584,-0.436919216763,0
52585,-0.412308536926,0
52586,-0.499732496644,0
52587,-0.535385748886,0
52588,-0.568439988479,0
52589,-0.646922724678,0
52590,-0.745255185411,0
52591,-0.672074223227,0
52592,-0.708304585235,0
52593,-0.874954920069,0
52594,-0.91163929868,0
52595,-0.875544685684,0
52596,-0.866949784696,0
52597,-1.02090802899,0
52598,-1.09009632807,0
52599,-1.03888389252,0
52600,-1.09214326559,0
52601,-1.26119579967,0
52602,-1.1914406346,0
52603,-1.30089206761,0
52604,-1.40234488633,0
52605,-1.38714662243,0
52606,-1.419943174,0
52607,-1.46137181017,0
52608,-1.48202235655,0
52609,-1.60883920267,0
52610,-1.54464010965,0
52611,-1.62473275823,0
52612,-1.74557022931,0
52613,-1.66056714174,0
52614,-1.78336861658,0
52615,-1.73160744591,0
52616,-1.82101477158,0
52617,-1.81182733864,0
52618,-1.9219405274,0
52619,-1.920373665,0
52620,-2.03517590369,0
52621,-1.95933674608,0
52622,-1.9898123015,0
52623,-2.12223500501,0
52624,-2.05962824891,0
52625,-2.10715211516,0
52626,-2.25513184597,0
52627,-2.23508410495,0
52628,-2.31692958971,0
52629,-2.26946021714,0
52630,-2.3733619612,0
52631,-2.26562237816,0
52632,-2.30816701724,0
52633,-2.41075840785,0
52634,-2.4499280906,0
52635,-2.48716939124,0
52636,-2.47365257922,0
52637,-2.51772226402,0
52638,-2.5263747536,0
52639,-2.55823240892,0
52640,-2.47195814222,0
52641,-2.48992430582,0
52642,-2.46916338445,0
52643,-2.58266169517,0
52644,-2.4795378537,0
52645,-2.60042906874,0
52646,-2.55755999745,0
52647,-2.51552249362,0
52648,-2.49738772777,0
52649,-2.59837580385,0
52650,-2.55851931471,0
52651,-2.5248804412,0
52652,-2.50900417273,0
52653,-2.60966952538,0
52654,-2.61508116305,0
52655,-2.54920374001,0
52656,-2.58102060725,0
52657,-2.53395018021,0
52658,-2.46231799473,0
52659,-2.52855286621,0
52660,-2.44590387019,0
52661,-2.53130697116,0
52662,-2.53044029919,0
52663,-2.40781793879,0
52664,-2.44020596495,0
52665,-2.47560730636,0
52666,-2.42839618605,0
52667,-2.38077599007,0
52668,-2.3349381354,0
52669,-2.28441060847,0
52670,-2.32664792342,0
52671,-2.20260038671,0
52672,-2.19245550741,0
52673,-2.2713864734,0
52674,-2.2151895476,0
52675,-2.07847254396,0
52676,-2.17513772542,0
52677,-2.00691726234,0
52678,-1.97506968497,0
52679,-1.94746611042,0
52680,-2.02200465139,0
52681,-1.95699637777,0
52682,-1.91078465036,0
52683,-1.82498928208,0
52684,-1.7547433058,0
52685,-1.77711784065,0
52686,-1.81013838047,0
52687,-1.73344445317,0
52688,-1.71383544601,0
52689,-1.65849279874,0
52690,-1.62813304387,0
52691,-1.46248413551,0
52692,-1.48865779569,0
52693,-1.44737944404,0
52694,-1.36413215242,0
52695,-1.31273867085,0
52696,-1.37056918836,0
52697,-1.25209661532,0
52698,-1.16101046759,0
52699,-1.19615390293,0
52700,-1.07860386719,0
52701,-1.11021050457,0
52702,-1.10981463601,0
52703,-0.974330197549,0
52704,-1.01354111801,0
52705,-0.897785987922,0
52706,-0.845398571232,0
52707,-0.772447372469,0
52708,-0.842670262141,0
52709,-0.809459678163,0
52710,-0.626386535444,0
52711,-0.590991067576,0
52712,-0.683749696252,0
52713,-0.641511346023,0
52714,-0.564167333004,0
52715,-0.498954415668,0
52716,-0.517320587761,0
52717,-0.464272758652,0
52718,-0.339343335432,0
52719,-0.32074800131,0
52720,-0.295658706715,0
52721,-0.273866662569,0
52722,-0.305590413517,0
52723,-0.143838928458,0
52724,-0.237359470326,0
52725,-0.20531126153,0
52726,-0.145630225548,0
52727,-0.0374928731608,0
52728,-0.109819382581,0
52729,0.0447915698778,0
52730,0.0728530923137,0
52731,-0.00510997529038,0
52732,0.122387426251,0
52733,0.144798110003,0
52734,0.16617575001,0
52735,0.182536241395,0
52736,0.107188188813,0
52737,0.127774941619,0
52738,0.224646088707,0
52739,0.121298706038,0
52740,0.231482862337,0
52741,0.155328610283,0
52742,0.266193439591,0
52743,0.203651358033,0
52744,0.306241039619,0
52745,0.27264384579,0
52746,0.318538903998,0
52747,0.182229239126,0
52748,0.303579292395,0
52749,0.190285916393,0
52750,0.30094944596,0
52751,0.235262418546,0
52752,0.301732562443,0
52753,0.217057731972,0
52754,0.310535476362,0
52755,0.294456398584,0
52756,0.287285953624,0
52757,0.283317580838,0
52758,0.176465557764,0
52759,0.217925663704,0
52760,0.132099636894,0
52761,0.228572309899,0
52762,0.09156200843,0
52763,0.0782301706055,0
52764,0.0369541290312,0
52765,0.146048969073,0
52766,0.0840564865045,0
52767,-0.00425275204421,0
52768,0.0157911175809,0
52769,-0.0174612312672,0
52770,-0.0674931077486,0
52771,-0.121974860319,0
52772,-0.148126847097,0
52773,-0.106122319712,0
52774,-0.223241301454,0
52775,-0.161457448051,0
52776,-0.148380546374,0
52777,-0.315264908223,0
52778,-0.356330728953,0
52779,-0.28257793812,0
52780,-0.429359269905,0
52781,-0.33107522724,0
52782,-0.396939782186,0
52783,-0.461577426857,0
52784,-0.522036553329,0
52785,-0.497425873492,0
52786,-0.584849833211,0
52787,-0.620503085453,0
52788,-0.653557325046,0
52789,-0.732040061244,0
52790,-0.830372521978,0
52791,-0.757191559794,0
52792,-0.793421921801,0
52793,-0.960072256635,0
52794,-0.996756635247,0
52795,-0.96066202225,0
52796,-0.952067121262,0
52797,-1.10602536555,0
52798,-1.17521366464,0
52799,-1.12400122908,0
52800,-1.01420579466,0
52801,-1.18325832874,0
52802,-1.11350316367,0
52803,-1.22295459668,0
52804,-1.3244074154,0
52805,-1.3092091515,0
52806,-1.34200570307,0
52807,-1.38343433924,0
52808,-1.40408488562,0
52809,-1.53090173174,0
52810,-1.46670263872,0
52811,-1.5467952873,0
52812,-1.66763275838,0
52813,-1.58262967081,0
52814,-1.70543114565,0
52815,-1.65366997498,0
