timestamp,value,is_anomaly
50237,-2.02098054659,0
50238,-2.03786520627,0
50239,-2.05343275603,0
50240,-2.06766767779,0
50241,-2.08055578188,0
50242,-2.09208422114,0
50243,-2.10224150378,0
50244,-2.11101750481,0
50245,-2.1184034761,0
50246,-2.12439205517,0
50247,-2.12897727247,0
50248,-2.13215455735,0
50249,-2.13392074263,0
50250,-2.13427406774,0
50251,-2.13321418047,0
50252,-2.13074213735,0
50253,-2.12686040255,0
50254,-2.12157284548,0
50255,-2.11488473689,0
50256,-2.10680274363,0
50257,-2.09733492201,0
50258,-2.08649070975,0
50259,-2.07428091661,0
50260,-2.06071771357,0
50261,-2.04581462073,0
50262,-2.02958649382,0
50263,-2.01204950937,0
50264,-1.99322114865,0
50265,-1.97312018017,0
50266,-1.95176664102,0
50267,-1.92918181686,0
50268,-1.90538822074,0
50269,-1.88040957064,0
50270,-1.85427076581,0
50271,-1.82699786198,0
50272,-1.79861804539,0
50273,-1.76915960564,0
50274,-1.73865190755,0
50275,-1.70712536185,0
50276,-1.67461139491,0
50277,-1.64114241733,0
50278,-1.60675179173,0
50279,-1.57147379944,0
50280,-1.53534360631,0
50281,-1.49839722772,0
50282,-1.46067149261,0
50283,-1.42220400683,0
50284,-1.38303311559,0
50285,-1.34319786529,0
50286,-1.30273796458,0
50287,-1.26169374477,0
50288,-1.22010611962,0
50289,-1.17801654459,0
50290,-1.13546697548,0
50291,-1.09249982662,0
50292,-1.04915792861,0
50293,-1.00548448559,0
50294,-0.961523032192,0
50295,-0.917317390158,0
50296,-0.87291162463,0
50297,-0.828350000241,0
50298,-0.783676936988,0
50299,-0.738936965951,0
50300,-0.694174684906,0
50301,-0.649434713869,0
50302,-0.604761650616,0
50303,-0.560200026227,0
50304,-0.515794260699,0
50305,-0.471588618666,0
50306,-0.427627165271,0
50307,-0.383953722248,0
50308,-0.340611824235,0
50309,-0.297644675379,0
50310,-0.255095106267,0
50311,-0.213005531235,0
50312,-0.171417906088,0
50313,-0.130373686274,0
50314,-0.0899137855652,0
50315,-0.0500785352693,0
50316,-0.0109076440305,0
50317,0.0275598417548,0
50318,0.0652855768604,0
50319,0.102231955453,0
50320,0.138362148579,0
50321,0.173640140876,0
50322,0.208030766474,0
50323,0.241499744049,0
50324,0.274013710998,0
50325,0.30554025669,0
50326,0.336047954779,0
50327,0.365506394528,0
50328,0.393886211125,0
50329,0.421159114949,0
50330,0.447297919779,0
50331,0.472276569884,0
50332,0.496070166003,0
50333,0.518654990162,0
50334,0.540008529318,0
50335,0.560109497797,0
50336,0.578937858517,0
50337,0.59647484296,0
50338,0.612702969876,0
50339,0.627606062718,0
50340,0.641169265757,0
50341,0.653379058897,0
50342,0.664223271152,0
50343,0.673691092775,0
50344,0.681773086036,0
50345,0.688461194627,0
50346,0.693748751696,0
50347,0.697630486492,0
50348,0.700102529618,0
50349,0.701162416886,0
50350,0.700809091778,0
50351,0.699042906496,0
50352,0.695865621612,0
50353,0.691280404313,0
50354,0.685291825243,0
50355,0.677905853948,0
50356,0.669129852925,0
50357,0.658972570282,0
50358,0.64744413102,0
50359,0.634556026937,0
50360,0.620321105176,0
50361,0.604753555417,0
50362,0.587868895732,0
50363,0.569683957117,0
50364,0.550216866713,0
50365,0.529487029741,0
50366,0.507515110152,0
50367,0.484323010034,0
50368,0.459933847777,0
50369,0.434371935027,0
50370,0.407662752456,0
50371,0.379832924357,0
50372,0.350910192109,0
50373,0.320923386519,0
50374,0.289902399089,0
50375,0.257878152211,0
50376,0.224882568354,0
50377,0.190948538231,0
50378,0.156109888023,0
50379,0.120401345653,0
50380,0.0838585061726,0
50381,0.0465177962797,0
50382,0.00841643800557,0
50383,-0.0304075883872,0
50384,-0.0699155822647,0
50385,-0.110068161199,0
50386,-0.150825300228,0
50387,-0.192146371747,0
50388,-0.233990186014,0
50389,-0.276315032205,0
50390,-0.319078719993,0
50391,-0.362238621604,0
50392,-0.405751714309,0
50393,-0.449574623312,0
50394,-0.493663664983,0
50395,-0.537974890407,0
50396,-0.58246412919,0
50397,-0.627087033493,0
50398,-0.671799122233,0
50399,-0.716555825429,0
50400,-0.693655584027,0
50401,-0.738412287223,0
50402,-0.783124375963,0
50403,-0.827747280266,0
50404,-0.872236519049,0
50405,-0.916547744473,0
50406,-0.960636786144,0
50407,-1.00445969515,0
50408,-1.04797278785,0
50409,-1.09113268946,0
50410,-1.13389637725,0
50411,-1.17622122344,0
50412,-1.21806503771,0
50413,-1.25938610923,0
50414,-1.30014324826,0
50415,-1.34029582719,0
50416,-1.37980382107,0
50417,-1.41862784746,0
50418,-1.45672920574,0
50419,-1.49406991563,0
50420,-1.53061275511,0
50421,-1.56632129748,0
50422,-1.60115994769,0
50423,-1.63509397781,0
50424,-1.66808956167,0
50425,-1.70011380854,0
50426,-1.73113479598,0
50427,-1.76112160156,0
50428,-1.79004433381,0
50429,-1.81787416191,0
50430,-1.84458334448,0
50431,-1.87014525723,0
50432,-1.89453441949,0
50433,-1.91772651961,0
50434,-1.9396984392,0
50435,-1.96042827617,0
50436,-1.97989536657,0
50437,-1.99808030519,0
50438,-2.01496496487,0
50439,-2.03053251463,0
50440,-2.04476743639,0
50441,-2.05765554048,0
50442,-2.06918397974,0
50443,-2.07934126238,0
50444,-2.0881172634,0
50445,-2.0955032347,0
50446,-2.10149181377,0
50447,-2.10607703107,0
50448,-2.10925431595,0
50449,-2.11102050123,0
50450,-2.11137382634,0
50451,-2.11031393907,0
50452,-2.10784189595,0
50453,-2.10396016115,0
50454,-2.09867260408,0
50455,-2.09198449549,0
50456,-2.08390250223,0
50457,-2.07443468061,0
50458,-2.06359046835,0
50459,-2.05138067521,0
50460,-2.03781747217,0
50461,-2.02291437933,0
50462,-2.00668625242,0
50463,-1.98914926797,0
50464,-1.97032090725,0
50465,-1.95021993877,0
50466,-1.92886639962,0
50467,-1.90628157546,0
50468,-1.88248797934,0
50469,-1.85750932923,0
50470,-1.83137052441,0
50471,-1.80409762058,0
50472,-1.77571780398,0
50473,-1.74625936423,0
50474,-1.71575166615,0
50475,-1.68422512045,0
50476,-1.65171115351,0
50477,-1.61824217593,0
50478,-1.58385155033,0
50479,-1.54857355803,0
50480,-1.51244336491,0
50481,-1.47549698632,0
50482,-1.43777125121,0
50483,-1.39930376543,0
50484,-1.36013287419,0
50485,-1.32029762389,0
50486,-1.27983772318,0
50487,-1.23879350337,0
50488,-1.19720587822,0
50489,-1.15511630319,0
50490,-1.11256673408,0
50491,-1.06959958522,0
50492,-1.02625768721,0
50493,-0.982584244185,0
50494,-0.93862279079,0
50495,-0.894417148757,0
50496,-0.850011383229,0
50497,-0.80544975884,0
50498,-0.760776695587,0
50499,-0.71603672455,0
50500,-0.671274443505,0
50501,-0.626534472468,0
50502,-0.581861409215,0
50503,-0.537299784826,0
50504,-0.492894019298,0
50505,-0.448688377264,0
50506,-0.40472692387,0
50507,-0.361053480847,0
50508,-0.317711582834,0
50509,-0.274744433977,0
50510,-0.232194864865,0
50511,-0.190105289834,0
50512,-0.148517664687,0
50513,-0.107473444873,0
50514,-0.0670135441641,0
50515,-0.0271782938682,0
50516,0.0119925973706,0
50517,0.050460083156,0
50518,0.0881858182615,0
50519,0.125132196854,0
50520,0.16126238998,0
50521,0.196540382277,0
50522,0.230931007875,0
50523,0.26439998545,0
50524,0.296913952399,0
50525,0.328440498091,0
50526,0.35894819618,0
50527,0.388406635929,0
50528,0.416786452526,0
50529,0.44405935635,0
50530,0.47019816118,0
50531,0.495176811285,0
50532,0.518970407404,0
50533,0.541555231564,0
50534,0.562908770719,0
50535,0.583009739198,0
50536,0.601838099918,0
50537,0.619375084361,0
50538,0.635603211278,0
50539,0.650506304119,0
50540,0.664069507158,0
50541,0.676279300299,0
50542,0.687123512554,0
50543,0.696591334177,0
50544,0.704673327437,0
50545,0.711361436028,0
50546,0.716648993097,0
50547,0.720530727894,0
50548,0.723002771019,0
50549,0.724062658287,0
50550,0.723709333179,0
50551,0.721943147897,0
50552,0.718765863013,0
50553,0.714180645714,0
50554,0.708192066644,0
50555,0.700806095349,0
50556,0.692030094326,0
50557,0.681872811683,0
50558,0.670344372421,0
50559,0.657456268338,0
50560,0.643221346577,0
50561,0.627653796818,0
50562,0.610769137133,0
50563,0.592584198518,0
50564,0.573117108115,0
50565,0.552387271142,0
50566,0.530415351554,0
50567,0.507223251436,0
50568,0.482834089178,0
50569,0.457272176429,0
50570,0.430562993857,0
50571,0.402733165759,0
50572,0.37381043351,0
50573,0.343823627921,0
50574,0.31280264049,0
50575,0.280778393613,0
50576,0.247782809755,0
50577,0.213848779632,0
50578,0.179010129424,0
50579,0.143301587054,0
50580,0.106758747574,0
50581,0.0694180376808,0
50582,0.0313166794067,0
50583,-0.00750734698599,0
50584,-0.0470153408635,0
50585,-0.0871679197983,0
50586,-0.127925058827,0
50587,-0.169246130346,0
50588,-0.211089944613,0
50589,-0.253414790804,0
50590,-0.296178478592,0
50591,-0.339338380203,0
50592,-0.382851472908,0
50593,-0.426674381911,0
50594,-0.470763423582,0
50595,-0.515074649006,0
50596,-0.559563887789,0
50597,-1.70985268809,1
50598,-1.78595093259,1
50599,-1.85390739988,1
50600,-1.87833107451,1
50601,-1.92854884378,1
50602,-1.96930191337,1
50603,-2.00028651705,1
50604,-2.02127170106,1
50605,-2.03210104553,1
50606,-2.03269383042,1
50607,-2.02304563724,1
50608,-2.0032283819,1
50609,-1.97338977874,1
50610,-1.93375223946,1
50611,-1.88461121529,1
50612,-1.82633299478,1
50613,-1.75935197352,1
50614,-1.68416741624,1
50615,-1.60133973541,1
50616,-1.51148631396,1
50617,-1.41527690348,1
50618,-1.31342863198,1
50619,-1.20670065854,1
50620,-1.09588851468,1
50621,-0.981818174605,1
50622,-0.865339898549,1
50623,-0.747321895071,1
50624,-0.62864384959,1
50625,-0.510190367359,1
50626,-0.392844379778,1
50627,-0.277480563176,1
50628,-0.164958819129,1
50629,-0.0561178649044,1
50630,0.0482310181892,1
50631,0.147310031951,1
50632,0.240380658858,1
50633,0.326749166845,1
50634,0.405771780262,1
50635,0.476859478461,1
50636,0.539482386258,1
50637,0.593173723525,1
50638,0.637533284486,1
50639,0.672230420787,1
50640,0.697006506081,1
50641,0.711676863792,1
50642,0.716132143657,1
50643,0.710339136804,1
50644,0.694341023286,1
50645,0.668257050224,1
50646,0.632281642961,1
50647,0.586682955848,1
50648,0.531800873469,1
50649,0.468044477204,1
50650,0.395888996004,1
50651,0.31587226412,1
50652,0.228590712183,1
50653,0.134694921512,1
50654,0.0348847747994,1
50655,-0.0700957606971,1
50656,-0.17946417855,1
50657,-0.292405265831,1
50658,-0.408077179561,1
50659,-0.525617721663,1
50660,-0.644150765632,1
50661,-0.76279278703,1
50662,-0.88065944912,1
50663,-0.996872194555,1
50664,-1.11056479399,1
50665,-1.22088980282,1
50666,-1.32702487784,1
50667,-1.4281789069,1
50668,-1.52359790567,1
50669,-1.61257063775,1
50670,-1.69443391604,1
50671,-1.76857754609,1
50672,-1.83444887433,1
50673,-1.89155690748,1
50674,-1.93947597233,1
50675,-1.97784888859,1
50676,-2.0063896313,1
50677,-2.02488546281,1
50678,-2.03319851842,1
50679,-2.0312668341,1
50680,-2.01910480827,1
50681,-1.99680309453,1
50682,-1.96452792594,1
50683,-1.92251987591,1
50684,-1.87109206506,1
50685,-1.81062782723,1
50686,-1.7415778522,1
50687,-1.66445682633,1
50688,-1.57983959616,1
50689,-1.48835688364,1
50690,-1.39069058479,1
50691,-1.287568687,1
50692,-1.17975984275,1
50693,-1.06806764017,1
50694,-0.953324613288,1
50695,-0.836386036409,1
50696,-0.718123549099,1
50697,-0.599418659114,1
50698,-0.481156171804,1
50699,-0.364217594925,1
50700,-0.249474568039,1
50701,-0.137782365464,1
50702,-0.0299735212129,1
50703,0.0731483765734,1
50704,0.170814675426,1
50705,0.26229738795,1
50706,0.346914618115,1
50707,0.424035643986,1
50708,0.493085619015,1
50709,0.553549856847,1
50710,0.6049776677,1
50711,0.646985717727,1
50712,0.67926088632,1
50713,0.701562600054,1
50714,0.713724625883,1
50715,0.715656310208,1
50716,0.707343254593,1
50717,0.688847423092,1
50718,0.660306680375,1
50719,0.621933764115,1
50720,0.574014699271,1
50721,0.516906666115,1
50722,0.451035337872,1
50723,0.376891707824,1
50724,0.295028429533,1
50725,0.206055697462,1
50726,0.110636698689,1
50727,0.00948266963048,1
50728,-0.0966524053924,1
50729,-0.206977414219,1
50730,-0.320670013658,1
50731,-0.436882759093,1
50732,-0.554749421183,1
50733,-0.673391442581,1
50734,-0.79192448655,1
50735,-0.909465028652,1
50736,-1.02513694238,1
50737,-1.13807802966,1
50738,-1.24744644752,1
50739,-1.35242698301,1
50740,-1.45223712973,1
50741,-1.5461329204,1
50742,-1.63341447233,1
50743,-1.71343120422,1
50744,-1.78558668542,1
50745,-1.84934308168,1
50746,-1.90422516406,1
50747,-1.94982385117,1
50748,-1.98579925844,1
50749,-2.0118832315,1
50750,-2.02788134502,1
50751,-2.03367435187,1
50752,-2.02921907201,1
50753,-2.01454871429,1
50754,-1.989772629,1
50755,-1.9550754927,1
50756,-1.91071593174,1
50757,-1.85702459447,1
50758,-1.79440168667,1
50759,-1.72331398847,1
50760,-1.64429137506,1
50761,-1.55792286707,1
50762,-1.46485224016,1
50763,-1.3657732264,1
50764,-1.26142434331,1
50765,-1.15258338908,1
50766,-1.04006164504,1
50767,-0.924697828435,1
50768,-0.807351840854,1
50769,-0.688898358623,1
50770,-0.570220313142,1
50771,-0.452202309664,1
50772,-0.335724033608,1
50773,-0.221653693534,1
50774,-0.110841549672,1
50775,-0.00411357622916,1
50776,0.0977346952716,1
50777,0.193944105748,1
50778,0.283797527195,1
50779,0.36662520803,1
50780,0.441809765305,1
50781,0.508790786568,1
50782,0.56706900708,1
50783,0.616210031248,1
50784,0.655847570529,1
50785,0.685686173685,1
50786,0.705503429023,1
50787,0.71515162221,1
50788,0.714558837313,1
50789,0.703729492846,1
50790,0.682744308837,1
50791,0.651759705152,1
50792,0.611006635571,1
50793,0.560788866298,1
50794,0.501480711745,1
50795,0.433524244451,1
50796,0.357425999959,1
50797,-0.569302312171,0
50798,-0.614014400911,0
50799,-0.658771104107,0
50800,-0.667266990785,0
50801,-0.71202369398,0
50802,-0.75673578272,0
50803,-0.801358687023,0
50804,-0.845847925807,0
50805,-0.890159151231,0
50806,-0.934248192902,0
50807,-0.978071101904,0
50808,-1.02158419461,0
50809,-1.06474409622,0
50810,-1.10750778401,0
50811,-1.1498326302,0
50812,-1.19167644447,0
50813,-1.23299751599,0
50814,-1.27375465501,0
50815,-1.31390723395,0
50816,-1.35341522783,0
50817,-1.39223925422,0
50818,-1.43034061249,0
50819,-1.46768132239,0
50820,-1.50422416187,0
50821,-1.53993270424,0
50822,-1.57477135444,0
50823,-1.60870538457,0
50824,-1.64170096843,0
50825,-1.6737252153,0
50826,-1.70474620273,0
50827,-1.73473300832,0
50828,-1.76365574057,0
50829,-1.79148556867,0
50830,-1.81819475124,0
50831,-1.84375666399,0
50832,-1.86814582625,0
50833,-1.89133792637,0
50834,-1.91330984595,0
50835,-1.93403968293,0
50836,-1.95350677333,0
50837,-1.97169171195,0
50838,-1.98857637163,0
50839,-2.00414392139,0
50840,-2.01837884315,0
50841,-2.03126694723,0
50842,-2.0427953865,0
50843,-2.05295266914,0
50844,-2.06172867016,0
50845,-2.06911464146,0
50846,-2.07510322053,0
50847,-2.07968843783,0
50848,-2.08286572271,0
50849,-2.08463190799,0
50850,-2.0849852331,0
50851,-2.08392534583,0
50852,-2.08145330271,0
50853,-2.07757156791,0
50854,-2.07228401084,0
50855,-2.06559590225,0
50856,-2.05751390899,0
50857,-2.04804608737,0
50858,-2.03720187511,0
50859,-2.02499208197,0
50860,-2.01142887893,0
50861,-1.99652578609,0
50862,-1.98029765917,0
50863,-1.96276067473,0
50864,-1.94393231401,0
50865,-1.92383134553,0
50866,-1.90247780638,0
50867,-1.87989298222,0
50868,-1.8560993861,0
50869,-1.83112073599,0
50870,-1.80498193116,0
50871,-1.77770902734,0
50872,-1.74932921074,0
50873,-1.71987077099,0
50874,-1.6893630729,0
50875,-1.65783652721,0
50876,-1.62532256026,0
50877,-1.59185358269,0
50878,-1.55746295709,0
50879,-1.52218496479,0
50880,-1.48605477167,0
50881,-1.44910839307,0
50882,-1.41138265797,0
50883,-1.37291517218,0
50884,-1.33374428094,0
50885,-1.29390903065,0
50886,-1.25344912994,0
50887,-1.21240491013,0
50888,-1.17081728498,0
50889,-1.12872770995,0
50890,-1.08617814083,0
50891,-1.04321099198,0
50892,-0.999869093965,0
50893,-0.956195650943,0
50894,-0.912234197548,0
50895,-0.868028555514,0
50896,-0.823622789987,0
50897,-0.779061165598,0
50898,-0.734388102344,0
50899,-0.689648131307,0
50900,-0.644885850263,0
50901,-0.600145879226,0
50902,-0.555472815972,0
50903,-0.510911191583,0
50904,-0.466505426056,0
50905,-0.422299784022,0
50906,-0.378338330627,0
50907,-0.334664887605,0
50908,-0.291322989592,0
50909,-0.248355840735,0
50910,-0.205806271623,0
50911,-0.163716696592,0
50912,-0.122129071445,0
50913,-0.0810848516309,0
50914,-0.0406249509216,0
50915,-0.000789700625726,0
50916,0.038381190613,0
50917,0.0768486763984,0
50918,0.114574411504,0
50919,0.151520790096,0
50920,0.187650983222,0
50921,0.222928975519,0
50922,0.257319601117,0
50923,0.290788578693,0
50924,0.323302545641,0
50925,0.354829091333,0
50926,0.385336789423,0
50927,0.414795229172,0
50928,0.443175045768,0
50929,0.470447949593,0
50930,0.496586754422,0
50931,0.521565404528,0
50932,0.545359000647,0
50933,0.567943824806,0
50934,0.589297363961,0
50935,0.60939833244,0
50936,0.628226693161,0
50937,0.645763677603,0
50938,0.66199180452,0
50939,0.676894897361,0
50940,0.6904581004,0
50941,0.702667893541,0
50942,0.713512105796,0
50943,0.722979927419,0
50944,0.731061920679,0
50945,0.73775002927,0
50946,0.74303758634,0
50947,0.746919321136,0
50948,0.749391364261,0
50949,0.750451251529,0
50950,0.750097926421,0
50951,0.748331741139,0
50952,0.745154456256,0
50953,0.740569238957,0
50954,0.734580659887,0
50955,0.727194688592,0
50956,0.718418687568,0
50957,0.708261404925,0
50958,0.696732965663,0
50959,0.68384486158,0
50960,0.66960993982,0
50961,0.654042390061,0
50962,0.637157730376,0
50963,0.61897279176,0
50964,0.599505701357,0
50965,0.578775864385,0
50966,0.556803944796,0
50967,0.533611844678,0
50968,0.509222682421,0
50969,0.483660769671,0
50970,0.4569515871,0
50971,0.429121759001,0
50972,0.400199026753,0
50973,0.370212221163,0
50974,0.339191233732,0
50975,0.307166986855,0
50976,0.274171402997,0
50977,0.240237372875,0
50978,0.205398722666,0
50979,0.169690180296,0
50980,0.133147340816,0
50981,0.0958066309233,0
50982,0.0577052726492,0
50983,0.0188812462564,0
50984,-0.0206267476211,0
50985,-0.0607793265559,0
50986,-0.101536465584,0
50987,-0.142857537103,0
50988,-0.18470135137,0
50989,-0.227026197561,0
50990,-0.26978988535,0
50991,-0.31294978696,0
50992,-0.356462879666,0
50993,-0.400285788668,0
50994,-0.444374830339,0
50995,-0.488686055763,0
50996,-0.533175294547,0
50997,-0.57779819885,0
50998,-0.62251028759,0
50999,-0.667266990785,0
51000,-0.695751992461,0
51001,-0.740508695657,0
51002,-0.785220784397,0
51003,-0.829843688699,0
51004,-0.874332927483,0
51005,-0.918644152907,0
51006,-0.962733194578,0
51007,-1.00655610358,0
51008,-1.05006919629,0
51009,-1.0932290979,0
51010,-1.13599278568,0
51011,-1.17831763188,0
51012,-1.22016144614,0
51013,-1.26148251766,0
51014,-1.30223965669,0
51015,-1.34239223563,0
51016,-1.3819002295,0
51017,-1.4207242559,0
51018,-1.45882561417,0
51019,-1.49616632406,0
51020,-1.53270916354,0
51021,-1.56841770591,0
51022,-1.60325635612,0
51023,-1.63719038624,0
51024,-1.6701859701,0
51025,-1.70221021698,0
51026,-1.73323120441,0
51027,-1.76321801,0
51028,-1.79214074225,0
51029,-1.81997057035,0
51030,-1.84667975292,0
51031,-1.87224166567,0
51032,-1.89663082792,0
51033,-1.91982292804,0
51034,-1.94179484763,0
51035,-1.9625246846,0
51036,-1.98199177501,0
51037,-2.00017671362,0
51038,-2.01706137331,0
51039,-2.03262892307,0
51040,-2.04686384483,0
51041,-2.05975194891,0
51042,-2.07128038817,0
51043,-2.08143767081,0
51044,-2.09021367184,0
51045,-2.09759964313,0
51046,-2.1035882222,0
51047,-2.1081734395,0
51048,-2.11135072439,0
51049,-2.11311690967,0
51050,-2.11347023478,0
51051,-2.11241034751,0
51052,-2.10993830438,0
51053,-2.10605656959,0
51054,-2.10076901252,0
51055,-2.09408090393,0
51056,-2.08599891067,0
51057,-2.07653108904,0
51058,-2.06568687679,0
51059,-2.05347708365,0
51060,-2.03991388061,0
51061,-2.02501078777,0
51062,-2.00878266085,0
51063,-1.99124567641,0
51064,-1.97241731569,0
51065,-1.95231634721,0
51066,-1.93096280805,0
51067,-1.90837798389,0
51068,-1.88458438777,0
51069,-1.85960573767,0
51070,-1.83346693284,0
51071,-1.80619402901,0
51072,-1.77781421242,0
51073,-1.74835577267,0
51074,-1.71784807458,0
51075,-1.68632152889,0
51076,-1.65380756194,0
