timestamp,value,is_anomaly
50402,0.956758193621,1
50403,0.962333262727,1
50404,0.964864129217,1
50405,0.964345303137,1
50406,0.960777909925,1
50407,0.954169687967,1
50408,0.944534971815,1
50409,0.931894661087,1
50410,0.916276175139,1
50411,0.897713393579,1
50412,0.876246582782,1
50413,0.85192230854,1
50414,0.824793335051,1
50415,0.794918510469,1
50416,0.762362639243,1
50417,0.727196341548,1
50418,0.689495900095,1
50419,0.649343094655,1
50420,0.60682502467,1
50421,0.562033920308,1
50422,0.515066942405,1
50423,0.466025971698,1
50424,0.41501738783,1
50425,0.362151838586,1
50426,0.307543999883,1
50427,0.251312327009,1
50428,0.193578797673,1
50429,0.134468647407,1
50430,0.0741100979134,1
50431,0.0126340789172,1
50432,-0.0498260558407,1
50433,-0.113134817876,1
50434,-0.177154877864,1
50435,-0.241747363532,1
50436,-0.306772160901,1
50437,-0.372088218224,1
50438,-0.43755385195,1
50439,-0.50302705407,1
50440,-0.568365800157,1
50441,-0.633428357444,1
50442,-0.698073592274,1
50443,-0.762161276246,1
50444,-0.825552390397,1
50445,-0.888109426764,1
50446,-0.949696686664,1
50447,-1.01018057505,1
50448,-1.06942989032,1
50449,-1.12731610888,1
50450,-1.183713664,1
50451,-1.23850021813,1
50452,-1.29155692832,1
50453,-1.34276870398,1
50454,-1.39202445657,1
50455,-1.43921734053,1
50456,-1.48424498509,1
50457,-1.52700971632,1
50458,-1.56741876899,1
50459,-1.60538448781,1
50460,-1.64082451756,1
50461,-1.67366198175,1
50462,-1.70382564939,1
50463,-1.73125008946,1
50464,-1.75587581288,1
50465,-1.77764940155,1
50466,-1.79652362422,1
50467,-1.81245753893,1
50468,-1.82541658185,1
50469,-1.83537264223,1
50470,-1.84230412339,1
50471,-1.84619598956,1
50472,-1.84703979851,1
50473,-1.84483371986,1
50474,-1.83958253902,1
50475,-1.83129764686,1
50476,-1.81999701495,1
50477,-1.80570515663,1
50478,-1.78845307377,1
50479,-1.76827818959,1
50480,-1.74522426743,1
50481,-1.71934131585,1
50482,-1.69068548013,1
50483,-1.65931892049,1
50484,-1.62530967724,1
50485,-1.58873152322,1
50486,-1.54966380374,1
50487,-1.50819126446,1
50488,-1.46440386759,1
50489,-1.41839659673,1
50490,-1.37026925082,1
50491,-1.32012622766,1
50492,-1.26807629747,1
50493,-1.21423236693,1
50494,-1.15871123424,1
50495,-1.10163333583,1
50496,-1.04312248502,1
50497,-0.983305603516,1
50498,-0.922312446062,1
50499,-0.860275318973,1
50500,-0.797328793146,1
50501,-0.733609412143,1
50502,-0.669255396005,1
50503,-0.604406341421,1
50504,-0.539202918919,1
50505,-0.473786567721,1
50506,-0.408299188932,1
50507,-0.342882837734,1
50508,-0.277679415232,1
50509,-0.212830360648,1
50510,-0.14847634451,1
50511,-0.0847569635072,1
50512,-0.0218104376801,1
50513,0.0402266894084,1
50514,0.101219846862,1
50515,0.161036728364,1
50516,0.219547579173,1
50517,0.27662547759,1
50518,0.332146610274,1
50519,0.385990540821,1
50520,0.43804047101,1
50521,0.488183494168,1
50522,0.53631084008,1
50523,0.58231811094,1
50524,0.626105507805,1
50525,0.667578047082,1
50526,0.706645766567,1
50527,0.743223920586,1
50528,0.777233163832,1
50529,0.808599723478,1
50530,0.837255559201,1
50531,0.863138510781,1
50532,0.886192432938,1
50533,0.906367317117,1
50534,0.923619399973,1
50535,0.937911258299,1
50536,0.949211890206,1
50537,0.95749678237,1
50538,0.962747963207,1
50539,0.964954041861,1
50540,0.964110232907,1
50541,0.960218366734,1
50542,0.953286885576,1
50543,0.943330825198,1
50544,0.930371782279,1
50545,0.914437867567,1
50546,0.8955636449,1
50547,0.873790056228,1
50548,0.849164332806,1
50549,0.821739892738,1
50550,0.791576225102,1
50551,0.758738760904,1
50552,0.723298731153,1
50553,0.685333012336,1
50554,0.644923959667,1
50555,0.602159228437,1
50556,0.557131583873,1
50557,0.509938699912,1
50558,0.460682947328,1
50559,0.409471171667,1
50560,0.35641446148,1
50561,0.301627907349,1
50562,0.24523035223,1
50563,0.187344133664,1
50564,0.128094818398,1
50565,0.0676109300103,1
50566,0.00602367011063,1
50567,-0.0565333662562,1
50568,-0.119924480408,1
50569,-0.18401216438,1
50570,-0.24865739921,1
50571,-0.313719956497,1
50572,-0.379058702583,1
50573,-0.444531904703,1
50574,-0.509997538429,1
50575,-0.575313595752,1
50576,-0.640338393121,1
50577,-0.704930878789,1
50578,-0.768950938777,1
50579,-0.832259700813,1
50580,-0.89471983557,1
50581,-0.956195854567,1
50582,-1.01655440406,1
50583,-1.07566455433,1
50584,-1.13339808366,1
50585,-1.18962975654,1
50586,-1.24423759524,1
50587,-1.29710314448,1
50588,-1.34811172835,1
50589,-1.39715269906,1
50590,-1.44411967696,1
50591,-1.48891078132,1
50592,-1.53142885131,1
50593,-1.57158165675,1
50594,-1.6092820982,1
50595,-1.6444483959,1
50596,-1.67700426712,1
50597,-1.7068790917,1
50598,-1.73400806519,1
50599,-1.75833233944,1
50600,-1.74580699738,1
50601,-1.76436977894,1
50602,-1.77998826489,1
50603,-1.79262857561,1
50604,-1.80226329177,1
50605,-1.80887151372,1
50606,-1.81243890694,1
50607,-1.81295773302,1
50608,-1.81042686653,1
50609,-1.80485179742,1
50610,-1.79624461913,1
50611,-1.78462400235,1
50612,-1.77001515451,1
50613,-1.75244976512,1
50614,-1.731965937,1
50615,-1.70860810366,1
50616,-1.6824269329,1
50617,-1.6534792169,1
50618,-1.62182774902,1
50619,-1.5875411876,1
50620,-1.55069390705,1
50621,-1.51136583644,1
50622,-1.46964228621,1
50623,-1.42561376306,1
50624,-1.37937577362,1
50625,-1.33102861732,1
50626,-1.28067716878,1
50627,-1.22843065032,1
50628,-1.17440239506,1
50629,-1.11870960106,1
50630,-1.06147307708,1
50631,-1.00281698057,1
50632,-0.942868548274,1
50633,-0.881757820309,1
50634,-0.819617358021,1
50635,-0.756581956461,1
50636,-0.692788351981,1
50637,-0.628374925627,1
50638,-0.563481402962,1
50639,-0.498248550972,1
50640,-0.432817872718,1
50641,-0.367331300385,1
50642,-0.301930887404,1
50643,-0.236758500307,1
50644,-0.171955510994,1
50645,-0.107662490068,1
50646,-0.0440189019088,1
50647,0.0188371978542,1
50648,0.0807694618099,1
50649,0.141643546531,1
50650,0.201327403994,1
50651,0.259691568012,1
50652,0.316609435078,1
50653,0.371957538994,1
50654,0.425615818687,1
50655,0.477467878652,1
50656,0.527401241434,1
50657,0.575307591615,1
50658,0.621083010771,1
50659,0.664628202892,1
50660,0.705848709777,1
50661,0.744655115927,1
50662,0.780963242513,1
50663,0.814694329969,1
50664,0.845775208842,1
50665,0.874138458511,1
50666,0.899722553431,1
50667,0.922471996602,1
50668,0.942337439946,1
50669,0.959275791355,1
50670,0.973250308169,1
50671,0.984230676876,1
50672,0.992193078866,1
50673,0.997120242102,1
50674,0.999001478586,1
50675,0.997832707539,1
50676,0.99361646426,1
50677,0.98636189462,1
50678,0.976084735227,1
50679,0.96280727929,1
50680,0.946558328256,1
50681,0.92737312934,1
50682,0.905293299062,1
50683,0.880366732977,1
50684,0.852647501775,1
50685,0.822195733995,1
50686,0.789077485592,1
50687,0.753364596648,1
50688,0.715134535539,1
50689,0.674470230889,1
50690,0.631459891681,1
50691,0.586196815916,1
50692,0.538779188227,1
50693,0.489309866902,1
50694,0.437896160761,1
50695,0.384649596382,1
50696,0.329685676178,1
50697,0.273123627849,1
50698,0.215086145753,1
50699,0.155699124759,1
50700,0.0950913871546,1
50701,0.033394403205,1
50702,-0.0292579940324,1
50703,-0.0927298990181,1
50704,-0.156883628537,1
50705,-0.22158002036,1
50706,-0.118122065315,0
50707,-0.074448622292,0
50708,-0.031106724279,0
50709,0.0118604245776,0
50710,0.0544099936896,0
50711,0.096499568721,0
50712,0.138087193868,0
50713,0.179131413682,0
50714,0.219591314391,0
50715,0.259426564687,0
50716,0.298597455926,0
50717,0.337064941711,0
50718,0.374790676817,0
50719,0.411737055409,0
50720,0.447867248535,0
50721,0.483145240832,0
50722,0.51753586643,0
50723,0.551004844005,0
50724,0.583518810954,0
50725,0.615045356646,0
50726,0.645553054735,0
50727,0.675011494485,0
50728,0.703391311081,0
50729,0.730664214905,0
50730,0.756803019735,0
50731,0.78178166984,0
50732,0.805575265959,0
50733,0.828160090119,0
50734,0.849513629274,0
50735,0.869614597753,0
50736,0.888442958473,0
50737,0.905979942916,0
50738,0.922208069833,0
50739,0.937111162674,0
50740,0.950674365713,0
50741,0.962884158854,0
50742,0.973728371109,0
50743,0.983196192732,0
50744,0.991278185992,0
50745,0.997966294583,0
50746,1.00325385165,0
50747,1.00713558645,0
50748,1.00960762957,0
50749,1.01066751684,0
50750,1.01031419173,0
50751,1.00854800645,0
50752,1.00537072157,0
50753,1.00078550427,0
50754,0.994796925199,0
50755,0.987410953904,0
50756,0.978634952881,0
50757,0.968477670238,0
50758,0.956949230976,0
50759,0.944061126893,0
50760,0.929826205132,0
50761,0.914258655374,0
50762,0.897373995688,0
50763,0.879189057073,0
50764,0.85972196667,0
50765,0.838992129697,0
50766,0.817020210109,0
50767,0.793828109991,0
50768,0.769438947733,0
50769,0.743877034984,0
50770,0.717167852412,0
50771,0.689338024314,0
50772,0.660415292065,0
50773,0.630428486476,0
50774,0.599407499045,0
50775,0.567383252168,0
50776,0.53438766831,0
50777,0.500453638187,0
50778,0.465614987979,0
50779,0.429906445609,0
50780,0.393363606129,0
50781,0.356022896236,0
50782,0.317921537962,0
50783,0.279097511569,0
50784,0.239589517692,0
50785,0.199436938757,0
50786,0.158679799729,0
50787,0.11735872821,0
50788,0.0755149139424,0
50789,0.0331900677512,0
50790,-0.00957362003688,0
50791,-0.0527335216478,0
50792,-0.0962466143531,0
50793,-0.140069523356,0
50794,-0.184158565027,0
50795,-0.228469790451,0
50796,-0.272959029234,0
50797,-0.317581933537,0
50798,-0.362294022277,0
50799,-0.407050725472,0
50800,-0.420243679477,0
50801,-0.465000382672,0
50802,-0.509712471412,0
50803,-0.554335375715,0
50804,-0.598824614498,0
50805,-0.643135839922,0
50806,-0.687224881593,0
50807,-0.731047790596,0
50808,-0.774560883301,0
50809,-0.817720784912,0
50810,-0.8604844727,0
50811,-0.902809318891,0
50812,-0.944653133158,0
50813,-0.985974204678,0
50814,-1.02673134371,0
50815,-1.06688392264,0
50816,-1.10639191652,0
50817,-1.14521594291,0
50818,-1.18331730118,0
50819,-1.22065801108,0
50820,-1.25720085056,0
50821,-1.29290939293,0
50822,-1.32774804314,0
50823,-1.36168207326,0
50824,-1.39467765712,0
50825,-1.42670190399,0
50826,-1.45772289142,0
50827,-1.48770969701,0
50828,-1.51663242926,0
50829,-1.54446225736,0
50830,-1.57117143993,0
50831,-1.59673335268,0
50832,-1.62112251494,0
50833,-1.64431461506,0
50834,-1.66628653465,0
50835,-1.68701637162,0
50836,-1.70648346202,0
50837,-1.72466840064,0
50838,-1.74155306032,0
50839,-1.75712061008,0
50840,-1.77135553184,0
50841,-1.78424363592,0
50842,-1.79577207519,0
50843,-1.80592935783,0
50844,-1.81470535885,0
50845,-1.82209133015,0
50846,-1.82807990922,0
50847,-1.83266512652,0
50848,-1.8358424114,0
50849,-1.83760859668,0
50850,-1.83796192179,0
50851,-1.83690203452,0
50852,-1.8344299914,0
50853,-1.8305482566,0
50854,-1.82526069953,0
50855,-1.81857259094,0
50856,-1.81049059768,0
50857,-1.80102277606,0
50858,-1.7901785638,0
50859,-1.77796877066,0
50860,-1.76440556762,0
50861,-1.74950247478,0
50862,-1.73327434786,0
50863,-1.71573736342,0
50864,-1.6969090027,0
50865,-1.67680803422,0
50866,-1.65545449507,0
50867,-1.63286967091,0
50868,-1.60907607479,0
50869,-1.58409742468,0
50870,-1.55795861985,0
50871,-1.53068571603,0
50872,-1.50230589943,0
50873,-1.47284745968,0
50874,-1.44233976159,0
50875,-1.4108132159,0
50876,-1.37829924895,0
50877,-1.34483027138,0
50878,-1.31043964578,0
50879,-1.27516165348,0
50880,-1.23903146036,0
50881,-1.20208508177,0
50882,-1.16435934666,0
50883,-1.12589186087,0
50884,-1.08672096964,0
50885,-1.04688571934,0
50886,-1.00642581863,0
50887,-0.965381598817,0
50888,-0.92379397367,0
50889,-0.881704398639,0
50890,-0.839154829527,0
50891,-0.79618768067,0
50892,-0.752845782657,0
50893,-0.709172339634,0
50894,-0.66521088624,0
50895,-0.621005244206,0
50896,-0.576599478678,0
50897,-0.532037854289,0
50898,-0.487364791036,0
50899,-0.442624819999,0
50900,-0.397862538954,0
50901,-0.353122567917,0
50902,-0.308449504664,0
50903,-0.263887880275,0
50904,-0.219482114747,0
50905,-0.175276472714,0
50906,-0.131315019319,0
50907,-0.0876415762962,0
50908,-0.0442996782833,0
50909,-0.00133252942663,0
50910,0.0412170396853,0
50911,0.0833066147167,0
50912,0.124894239864,0
50913,0.165938459677,0
50914,0.206398360387,0
50915,0.246233610683,0
50916,0.285404501921,0
50917,0.323871987707,0
50918,0.361597722812,0
50919,0.398544101405,0
50920,0.434674294531,0
50921,0.469952286828,0
50922,0.504342912426,0
50923,0.537811890001,0
50924,0.57032585695,0
50925,0.601852402642,0
50926,0.632360100731,0
50927,0.66181854048,0
50928,0.690198357077,0
50929,0.717471260901,0
50930,0.743610065731,0
50931,0.768588715836,0
50932,0.792382311955,0
50933,0.814967136114,0
50934,0.83632067527,0
50935,0.856421643749,0
50936,0.875250004469,0
50937,0.892786988912,0
50938,0.909015115828,0
50939,0.92391820867,0
50940,0.937481411709,0
50941,0.949691204849,0
50942,0.960535417104,0
50943,0.970003238727,0
50944,0.978085231988,0
50945,0.984773340579,0
50946,0.990060897648,0
50947,0.993942632444,0
50948,0.99641467557,0
50949,0.997474562838,0
50950,0.99712123773,0
50951,0.995355052448,0
50952,0.992177767564,0
50953,0.987592550265,0
50954,0.981603971195,0
50955,0.9742179999,0
50956,0.965441998877,0
50957,0.955284716234,0
50958,0.943756276971,0
50959,0.930868172889,0
50960,0.916633251128,0
50961,0.901065701369,0
50962,0.884181041684,0
50963,0.865996103069,0
50964,0.846529012665,0
50965,0.825799175693,0
50966,0.803827256104,0
50967,0.780635155986,0
50968,0.756245993729,0
50969,0.730684080979,0
50970,0.703974898408,0
50971,0.676145070309,0
50972,0.647222338061,0
50973,0.617235532471,0
50974,0.586214545041,0
50975,0.554190298163,0
50976,0.521194714306,0
50977,0.487260684183,0
50978,0.452422033975,0
50979,0.416713491605,0
50980,0.380170652125,0
50981,0.342829942232,0
50982,0.304728583958,0
50983,0.265904557565,0
50984,0.226396563687,0
50985,0.186243984752,0
50986,0.145486845724,0
50987,0.104165774205,0
50988,0.0623219599381,0
50989,0.0199971137469,0
50990,-0.0227665740411,0
50991,-0.0659264756521,0
50992,-0.109439568357,0
50993,-0.15326247736,0
50994,-0.197351519031,0
50995,-0.241662744455,0
50996,-0.286151983238,0
50997,-0.330774887541,0
50998,-0.375486976281,0
50999,-0.420243679477,0
51000,-0.447408009077,0
51001,-0.492164712273,0
51002,-0.536876801013,0
51003,-0.581499705316,0
51004,-0.625988944099,0
51005,-0.670300169523,0
51006,-0.714389211194,0
51007,-0.758212120197,0
51008,-0.801725212902,0
51009,-0.844885114513,0
51010,-0.887648802301,0
51011,-0.929973648492,0
51012,-0.971817462759,0
51013,-1.01313853428,0
51014,-1.05389567331,0
51015,-1.09404825224,0
51016,-1.13355624612,0
51017,-1.17238027251,0
51018,-1.21048163079,0
51019,-1.24782234068,0
51020,-1.28436518016,0
51021,-1.32007372253,0
51022,-1.35491237274,0
51023,-1.38884640286,0
51024,-1.42184198672,0
51025,-1.45386623359,0
51026,-1.48488722103,0
51027,-1.51487402662,0
51028,-1.54379675886,0
51029,-1.57162658696,0
51030,-1.59833576953,0
51031,-1.62389768228,0
51032,-1.64828684454,0
51033,-1.67147894466,0
51034,-1.69345086425,0
51035,-1.71418070122,0
51036,-1.73364779162,0
51037,-1.75183273024,0
51038,-1.76871738992,0
51039,-1.78428493968,0
51040,-1.79851986144,0
51041,-1.81140796553,0
51042,-1.82293640479,0
51043,-1.83309368743,0
51044,-1.84186968845,0
51045,-1.84925565975,0
51046,-1.85524423882,0
51047,-1.85982945612,0
51048,-1.863006741,0
51049,-1.86477292628,0
51050,-1.86512625139,0
51051,-1.86406636412,0
51052,-1.861594321,0
51053,-1.8577125862,0
51054,-1.85242502913,0
51055,-1.84573692054,0
51056,-1.83765492728,0
51057,-1.82818710566,0
51058,-1.8173428934,0
51059,-1.80513310026,0
51060,-1.79156989722,0
51061,-1.77666680438,0
51062,-1.76043867747,0
51063,-1.74290169302,0
51064,-1.7240733323,0
51065,-1.70397236382,0
51066,-1.68261882467,0
51067,-1.66003400051,0
51068,-1.63624040439,0
51069,-1.61126175428,0
51070,-1.58512294946,0
51071,-1.55785004563,0
51072,-1.52947022903,0
51073,-1.50001178929,0
51074,-1.4695040912,0
51075,-1.4379775455,0
51076,-1.40546357856,0
51077,-1.37199460098,0
51078,-1.33760397538,0
51079,-1.30232598308,0
51080,-1.26619578996,0
51081,-1.22924941137,0
51082,-1.19152367626,0
51083,-1.15305619048,0
51084,-1.11388529924,0
51085,-1.07405004894,0
51086,-1.03359014823,0
51087,-0.992545928418,0
51088,-0.950958303271,0
51089,-0.908868728239,0
51090,-0.866319159127,0
51091,-0.823352010271,0
51092,-0.780010112258,0
51093,-0.736336669235,0
51094,-0.69237521584,0
51095,-0.648169573807,0
51096,-0.603763808279,0
51097,-0.55920218389,0
51098,-0.514529120637,0
51099,-0.4697891496,0
51100,-0.425026868555,0
51101,-0.380286897518,0
51102,-0.335613834265,0
51103,-0.291052209876,0
51104,-0.246646444348,0
51105,-0.202440802314,0
51106,-0.15847934892,0
51107,-0.114805905897,0
51108,-0.0714640078842,0
51109,-0.0284968590275,0
51110,0.0140527100845,0
51111,0.0561422851159,0
51112,0.097729910263,0
51113,0.138774130077,0
51114,0.179234030786,0
51115,0.219069281082,0
51116,0.258240172321,0
51117,0.296707658106,0
51118,0.334433393211,0
51119,0.371379771804,0
51120,0.40750996493,0
51121,0.442787957227,0
51122,0.477178582825,0
51123,0.5106475604,0
51124,0.543161527349,0
51125,0.574688073041,0
51126,0.60519577113,0
51127,0.634654210879,0
51128,0.663034027476,0
51129,0.6903069313,0
51130,0.71644573613,0
51131,0.741424386235,0
51132,0.765217982354,0
51133,0.787802806513,0
51134,0.809156345669,0
51135,0.829257314148,0
51136,0.848085674868,0
51137,0.865622659311,0
51138,0.881850786228,0
51139,0.896753879069,0
51140,0.910317082108,0
51141,0.922526875248,0
51142,0.933371087504,0
51143,0.942838909127,0
51144,0.950920902387,0
51145,0.957609010978,0
51146,0.962896568047,0
51147,0.966778302843,0
51148,0.969250345969,0
51149,0.970310233237,0
51150,0.969956908129,0
51151,0.968190722847,0
51152,0.965013437963,0
51153,0.960428220664,0
51154,0.954439641594,0
51155,0.947053670299,0
51156,0.938277669276,0
51157,0.928120386633,0
51158,0.916591947371,0
51159,0.903703843288,0
51160,0.889468921527,0
51161,0.873901371768,0
51162,0.857016712083,0
51163,0.838831773468,0
51164,0.819364683064,0
51165,0.798634846092,0
51166,0.776662926504,0
51167,0.753470826386,0
51168,0.729081664128,0
51169,0.703519751378,0
51170,0.676810568807,0
51171,0.648980740708,0
51172,0.62005800846,0
51173,0.59007120287,0
51174,0.55905021544,0
51175,0.527025968563,0
51176,0.494030384705,0
51177,0.460096354582,0
51178,0.425257704374,0
51179,0.389549162004,0
51180,0.353006322524,0
51181,0.315665612631,0
51182,0.277564254357,0
51183,0.238740227964,0
51184,0.199232234086,0
51185,0.159079655152,0
51186,0.118322516123,0
51187,0.0770014446044,0
51188,0.0351576303372,0
51189,-0.00716721585393,0
51190,-0.049930903642,0
51191,-0.093090805253,0
51192,-0.136603897958,0
51193,-0.180426806961,0
51194,-0.224515848632,0
51195,-0.268827074056,0
51196,-0.313316312839,0
51197,-0.357939217142,0
51198,-0.402651305882,0
51199,-0.447408009077,0
51200,-0.458938015543,0
51201,-0.503694718738,0
51202,-0.548406807479,0
51203,-0.593029711781,0
51204,-0.637518950565,0
51205,-0.681830175989,0
51206,-0.72591921766,0
51207,-0.769742126662,0
51208,-0.813255219368,0
51209,-0.856415120979,0
51210,-0.899178808767,0
51211,-0.941503654958,0
51212,-0.983347469225,0
51213,-1.02466854074,0
51214,-1.06542567977,0
51215,-1.10557825871,0
51216,-1.14508625258,0
51217,-1.18391027898,0
51218,-1.22201163725,0
51219,-1.25935234714,0
51220,-1.29589518662,0
51221,-1.33160372899,0
51222,-1.3664423792,0
51223,-1.40037640933,0
51224,-1.43337199318,0
51225,-1.46539624006,0
51226,-1.49641722749,0
51227,-1.52640403308,0
51228,-1.55532676533,0
51229,-1.58315659343,0
51230,-1.609865776,0
51231,-1.63542768875,0
51232,-1.65981685101,0
51233,-1.68300895112,0
51234,-1.70498087071,0
51235,-1.72571070769,0
51236,-1.74517779809,0
51237,-1.7633627367,0
51238,-1.78024739639,0
51239,-1.79581494615,0
51240,-1.81004986791,0
